Plot Title: SdotYamResearchobo,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
17650,11/15/17 01:54:09 PM,101.818,21.473,Achziv45
17651,11/15/17 01:54:10 PM,101.882,21.473,Achziv45
17652,11/15/17 01:54:11 PM,101.818,21.473,Achziv45
17653,11/15/17 01:54:12 PM,101.882,21.473,Achziv45
17654,11/15/17 01:54:13 PM,101.882,21.473,Achziv45
17655,11/15/17 01:54:14 PM,101.882,21.473,Achziv45
17656,11/15/17 01:54:15 PM,101.882,21.473,Achziv45
17657,11/15/17 01:54:16 PM,101.882,21.473,Achziv45
17658,11/15/17 01:54:17 PM,101.882,21.473,Achziv45
17659,11/15/17 01:54:18 PM,101.882,21.473,Achziv45
17660,11/15/17 01:54:19 PM,101.882,21.473,Achziv45
17661,11/15/17 01:54:20 PM,101.882,21.473,Achziv45
17662,11/15/17 01:54:21 PM,101.947,21.473,Achziv45
17663,11/15/17 01:54:22 PM,101.947,21.473,Achziv45
17664,11/15/17 01:54:23 PM,101.882,21.473,Achziv45
17665,11/15/17 01:54:24 PM,101.882,21.473,Achziv45
17666,11/15/17 01:54:25 PM,101.882,21.473,Achziv45
17667,11/15/17 01:54:26 PM,101.882,21.473,Achziv45
17668,11/15/17 01:54:27 PM,101.882,21.473,Achziv45
17669,11/15/17 01:54:28 PM,101.882,21.473,Achziv45
17670,11/15/17 01:54:29 PM,101.882,21.473,Achziv45
17671,11/15/17 01:54:30 PM,101.882,21.473,Achziv45
17672,11/15/17 01:54:31 PM,101.882,21.473,Achziv45
17673,11/15/17 01:54:32 PM,101.882,21.473,Achziv45
17674,11/15/17 01:54:33 PM,101.947,21.473,Achziv45
17675,11/15/17 01:54:34 PM,101.947,21.473,Achziv45
17676,11/15/17 01:54:35 PM,101.947,21.473,Achziv45
17677,11/15/17 01:54:36 PM,101.882,21.473,Achziv45
17678,11/15/17 01:54:37 PM,101.882,21.473,Achziv45
17679,11/15/17 01:54:38 PM,101.882,21.473,Achziv45
17680,11/15/17 01:54:39 PM,101.882,21.473,Achziv45
17681,11/15/17 01:54:40 PM,101.882,21.473,Achziv45
17682,11/15/17 01:54:41 PM,101.882,21.473,Achziv45
17683,11/15/17 01:54:42 PM,101.882,21.473,Achziv45
17684,11/15/17 01:54:43 PM,101.882,21.473,Achziv45
17685,11/15/17 01:54:44 PM,101.882,21.473,Achziv45
17686,11/15/17 01:54:45 PM,101.882,21.473,Achziv45
17687,11/15/17 01:54:46 PM,101.882,21.473,Achziv45
17688,11/15/17 01:54:47 PM,101.882,21.473,Achziv45
17689,11/15/17 01:54:48 PM,101.882,21.473,Achziv45
17690,11/15/17 01:54:49 PM,101.882,21.473,Achziv45
17691,11/15/17 01:54:50 PM,101.947,21.473,Achziv45
17692,11/15/17 01:54:51 PM,101.882,21.473,Achziv45
17693,11/15/17 01:54:52 PM,101.882,21.473,Achziv45
17694,11/15/17 01:54:53 PM,101.882,21.473,Achziv45
17695,11/15/17 01:54:54 PM,101.882,21.473,Achziv45
17696,11/15/17 01:54:55 PM,101.947,21.473,Achziv45
17697,11/15/17 01:54:56 PM,101.882,21.473,Achziv45
17698,11/15/17 01:54:57 PM,101.947,21.473,Achziv45
17699,11/15/17 01:54:58 PM,101.882,21.473,Achziv45
17700,11/15/17 01:54:59 PM,101.947,21.473,Achziv45
17701,11/15/17 01:55:00 PM,101.882,21.473,Achziv45
17702,11/15/17 01:55:01 PM,101.882,21.473,Achziv45
17703,11/15/17 01:55:02 PM,101.947,21.473,Achziv45
17704,11/15/17 01:55:03 PM,101.882,21.473,Achziv45
17705,11/15/17 01:55:04 PM,101.882,21.473,Achziv45
17706,11/15/17 01:55:05 PM,101.947,21.473,Achziv45
17707,11/15/17 01:55:06 PM,101.882,21.473,Achziv45
17708,11/15/17 01:55:07 PM,101.947,21.473,Achziv45
17709,11/15/17 01:55:08 PM,101.882,21.473,Achziv45
17710,11/15/17 01:55:09 PM,101.947,21.473,Achziv45
17711,11/15/17 01:55:10 PM,101.882,21.473,Achziv45
17712,11/15/17 01:55:11 PM,101.882,21.473,Achziv45
17713,11/15/17 01:55:12 PM,101.882,21.473,Achziv45
17714,11/15/17 01:55:13 PM,101.947,21.473,Achziv45
17715,11/15/17 01:55:14 PM,101.947,21.473,Achziv45
17716,11/15/17 01:55:15 PM,101.882,21.473,Achziv45
17717,11/15/17 01:55:16 PM,101.947,21.473,Achziv45
17718,11/15/17 01:55:17 PM,101.882,21.473,Achziv45
17719,11/15/17 01:55:18 PM,101.882,21.473,Achziv45
17720,11/15/17 01:55:19 PM,101.882,21.473,Achziv45
17721,11/15/17 01:55:20 PM,101.947,21.473,Achziv45
17722,11/15/17 01:55:21 PM,101.882,21.473,Achziv45
17723,11/15/17 01:55:22 PM,101.882,21.473,Achziv45
17724,11/15/17 01:55:23 PM,101.882,21.473,Achziv45
17725,11/15/17 01:55:24 PM,101.882,21.473,Achziv45
17726,11/15/17 01:55:25 PM,101.882,21.473,Achziv45
17727,11/15/17 01:55:26 PM,101.882,21.473,Achziv45
17728,11/15/17 01:55:27 PM,101.947,21.473,Achziv45
17729,11/15/17 01:55:28 PM,101.882,21.473,Achziv45
17730,11/15/17 01:55:29 PM,101.882,21.473,Achziv45
17731,11/15/17 01:55:30 PM,101.882,21.473,Achziv45
17732,11/15/17 01:55:31 PM,101.947,21.473,Achziv45
17733,11/15/17 01:55:32 PM,101.947,21.473,Achziv45
17734,11/15/17 01:55:33 PM,101.882,21.473,Achziv45
17735,11/15/17 01:55:34 PM,101.882,21.473,Achziv45
17736,11/15/17 01:55:35 PM,101.882,21.473,Achziv45
17737,11/15/17 01:55:36 PM,101.882,21.473,Achziv45
17738,11/15/17 01:55:37 PM,101.947,21.473,Achziv45
17739,11/15/17 01:55:38 PM,101.882,21.473,Achziv45
17740,11/15/17 01:55:39 PM,101.882,21.473,Achziv45
17741,11/15/17 01:55:40 PM,101.882,21.473,Achziv45
17742,11/15/17 01:55:41 PM,101.882,21.473,Achziv45
17743,11/15/17 01:55:42 PM,101.882,21.473,Achziv45
17744,11/15/17 01:55:43 PM,101.882,21.473,Achziv45
17745,11/15/17 01:55:44 PM,101.882,21.473,Achziv45
17746,11/15/17 01:55:45 PM,101.818,21.473,Achziv45
17747,11/15/17 01:55:46 PM,101.818,21.473,Achziv45
17748,11/15/17 01:55:47 PM,101.882,21.473,Achziv45
17749,11/15/17 01:55:48 PM,101.882,21.473,Achziv45
17750,11/15/17 01:55:49 PM,101.882,21.473,Achziv45
17751,11/15/17 01:55:50 PM,101.882,21.473,Achziv45
17752,11/15/17 01:55:51 PM,101.882,21.473,Achziv45
17753,11/15/17 01:55:52 PM,101.882,21.473,Achziv45
17754,11/15/17 01:55:53 PM,101.882,21.473,Achziv45
17755,11/15/17 01:55:54 PM,101.947,21.473,Achziv45
17756,11/15/17 01:55:55 PM,101.882,21.473,Achziv45
17757,11/15/17 01:55:56 PM,101.882,21.473,Achziv45
17758,11/15/17 01:55:57 PM,101.947,21.473,Achziv45
17759,11/15/17 01:55:58 PM,101.947,21.473,Achziv45
17760,11/15/17 01:55:59 PM,101.947,21.473,Achziv45
17761,11/15/17 01:56:00 PM,101.882,21.473,Achziv45
17762,11/15/17 01:56:01 PM,101.947,21.473,Achziv45
17763,11/15/17 01:56:02 PM,101.947,21.473,Achziv45
17764,11/15/17 01:56:03 PM,101.947,21.473,Achziv45
17765,11/15/17 01:56:04 PM,101.882,21.473,Achziv45
17766,11/15/17 01:56:05 PM,101.882,21.473,Achziv45
17767,11/15/17 01:56:06 PM,101.882,21.473,Achziv45
17768,11/15/17 01:56:07 PM,101.882,21.473,Achziv45
17769,11/15/17 01:56:08 PM,101.882,21.473,Achziv45
17770,11/15/17 01:56:09 PM,101.882,21.473,Achziv45
17771,11/15/17 01:56:10 PM,101.882,21.473,Achziv45
17772,11/15/17 01:56:11 PM,101.947,21.473,Achziv45
17773,11/15/17 01:56:12 PM,101.882,21.473,Achziv45
17774,11/15/17 01:56:13 PM,101.882,21.473,Achziv45
17775,11/15/17 01:56:14 PM,101.882,21.473,Achziv45
17776,11/15/17 01:56:15 PM,101.947,21.473,Achziv45
17777,11/15/17 01:56:16 PM,101.882,21.473,Achziv45
17778,11/15/17 01:56:17 PM,101.882,21.473,Achziv45
17779,11/15/17 01:56:18 PM,101.947,21.473,Achziv45
17780,11/15/17 01:56:19 PM,101.947,21.473,Achziv45
17781,11/15/17 01:56:20 PM,101.947,21.473,Achziv45
17782,11/15/17 01:56:21 PM,101.947,21.473,Achziv45
17783,11/15/17 01:56:22 PM,101.947,21.473,Achziv45
17784,11/15/17 01:56:23 PM,101.947,21.473,Achziv45
17785,11/15/17 01:56:24 PM,101.947,21.473,Achziv45
17786,11/15/17 01:56:25 PM,101.882,21.473,Achziv45
17787,11/15/17 01:56:26 PM,101.947,21.473,Achziv45
17788,11/15/17 01:56:27 PM,101.947,21.473,Achziv45
17789,11/15/17 01:56:28 PM,101.947,21.473,Achziv45
17790,11/15/17 01:56:29 PM,101.947,21.473,Achziv45
17791,11/15/17 01:56:30 PM,101.947,21.473,Achziv45
17792,11/15/17 01:56:31 PM,101.882,21.473,Achziv45
17793,11/15/17 01:56:32 PM,101.947,21.473,Achziv45
17794,11/15/17 01:56:33 PM,101.947,21.473,Achziv45
17795,11/15/17 01:56:34 PM,101.882,21.473,Achziv45
17796,11/15/17 01:56:35 PM,101.947,21.473,Achziv45
17797,11/15/17 01:56:36 PM,101.947,21.473,Achziv45
17798,11/15/17 01:56:37 PM,101.947,21.473,Achziv45
17799,11/15/17 01:56:38 PM,101.882,21.473,Achziv45
17800,11/15/17 01:56:39 PM,101.882,21.473,Achziv45
17801,11/15/17 01:56:40 PM,101.882,21.473,Achziv45
17802,11/15/17 01:56:41 PM,101.947,21.473,Achziv45
17803,11/15/17 01:56:42 PM,101.947,21.473,Achziv45
17804,11/15/17 01:56:43 PM,101.882,21.473,Achziv45
17805,11/15/17 01:56:44 PM,101.882,21.473,Achziv45
17806,11/15/17 01:56:45 PM,101.882,21.473,Achziv45
17807,11/15/17 01:56:46 PM,101.947,21.473,Achziv45
17808,11/15/17 01:56:47 PM,101.882,21.473,Achziv45
17809,11/15/17 01:56:48 PM,101.882,21.473,Achziv45
17810,11/15/17 01:56:49 PM,101.882,21.473,Achziv45
17811,11/15/17 01:56:50 PM,101.882,21.473,Achziv45
17812,11/15/17 01:56:51 PM,101.882,21.473,Achziv45
17813,11/15/17 01:56:52 PM,101.882,21.473,Achziv45
17814,11/15/17 01:56:53 PM,101.882,21.473,Achziv45
17815,11/15/17 01:56:54 PM,101.882,21.473,Achziv45
17816,11/15/17 01:56:55 PM,101.947,21.473,Achziv45
17817,11/15/17 01:56:56 PM,101.947,21.473,Achziv45
17818,11/15/17 01:56:57 PM,101.947,21.473,Achziv45
17819,11/15/17 01:56:58 PM,101.882,21.473,Achziv45
17820,11/15/17 01:56:59 PM,101.882,21.473,Achziv45
17821,11/15/17 01:57:00 PM,101.882,21.473,Achziv45
17822,11/15/17 01:57:01 PM,101.947,21.473,Achziv45
17823,11/15/17 01:57:02 PM,101.947,21.473,Achziv45
17824,11/15/17 01:57:03 PM,101.947,21.473,Achziv45
17825,11/15/17 01:57:04 PM,101.882,21.473,Achziv45
17826,11/15/17 01:57:05 PM,101.947,21.473,Achziv45
17827,11/15/17 01:57:06 PM,101.947,21.473,Achziv45
17828,11/15/17 01:57:07 PM,101.882,21.473,Achziv45
17829,11/15/17 01:57:08 PM,101.882,21.473,Achziv45
17830,11/15/17 01:57:09 PM,101.947,21.473,Achziv45
17831,11/15/17 01:57:10 PM,101.882,21.473,Achziv45
17832,11/15/17 01:57:11 PM,101.882,21.473,Achziv45
17833,11/15/17 01:57:12 PM,101.882,21.473,Achziv45
17834,11/15/17 01:57:13 PM,101.882,21.473,Achziv45
17835,11/15/17 01:57:14 PM,101.947,21.473,Achziv45
17836,11/15/17 01:57:15 PM,101.947,21.473,Achziv45
17837,11/15/17 01:57:16 PM,101.882,21.473,Achziv45
17838,11/15/17 01:57:17 PM,101.882,21.473,Achziv45
17839,11/15/17 01:57:18 PM,101.947,21.473,Achziv45
17840,11/15/17 01:57:19 PM,101.947,21.473,Achziv45
17841,11/15/17 01:57:20 PM,101.947,21.473,Achziv45
17842,11/15/17 01:57:21 PM,101.947,21.473,Achziv45
17843,11/15/17 01:57:22 PM,101.882,21.473,Achziv45
17844,11/15/17 01:57:23 PM,101.947,21.473,Achziv45
17845,11/15/17 01:57:24 PM,101.882,21.473,Achziv45
17846,11/15/17 01:57:25 PM,101.882,21.473,Achziv45
17847,11/15/17 01:57:26 PM,101.882,21.473,Achziv45
17848,11/15/17 01:57:27 PM,101.947,21.473,Achziv45
17849,11/15/17 01:57:28 PM,101.947,21.473,Achziv45
17850,11/15/17 01:57:29 PM,101.947,21.473,Achziv45
17851,11/15/17 01:57:30 PM,101.882,21.473,Achziv45
17852,11/15/17 01:57:31 PM,101.947,21.473,Achziv45
17853,11/15/17 01:57:32 PM,101.882,21.473,Achziv45
17854,11/15/17 01:57:33 PM,101.882,21.473,Achziv45
17855,11/15/17 01:57:34 PM,101.882,21.473,Achziv45
17856,11/15/17 01:57:35 PM,101.947,21.473,Achziv45
17857,11/15/17 01:57:36 PM,101.882,21.473,Achziv45
17858,11/15/17 01:57:37 PM,101.947,21.473,Achziv45
17859,11/15/17 01:57:38 PM,101.947,21.473,Achziv45
17860,11/15/17 01:57:39 PM,101.947,21.473,Achziv45
17861,11/15/17 01:57:40 PM,101.947,21.473,Achziv45
17862,11/15/17 01:57:41 PM,102.011,21.473,Achziv45
17863,11/15/17 01:57:42 PM,101.943,21.569,Achziv45
17864,11/15/17 01:57:43 PM,101.947,21.473,Achziv45
17865,11/15/17 01:57:44 PM,101.947,21.473,Achziv45
17866,11/15/17 01:57:45 PM,101.943,21.569,Achziv45
17867,11/15/17 01:57:46 PM,101.943,21.569,Achziv45
17868,11/15/17 01:57:47 PM,101.879,21.569,Achziv45
17869,11/15/17 01:57:48 PM,101.879,21.569,Achziv45
17870,11/15/17 01:57:49 PM,101.943,21.569,Achziv45
17871,11/15/17 01:57:50 PM,101.943,21.569,Achziv45
17872,11/15/17 01:57:51 PM,101.879,21.569,Achziv45
17873,11/15/17 01:57:52 PM,101.879,21.569,Achziv45
17874,11/15/17 01:57:53 PM,101.879,21.569,Achziv45
17875,11/15/17 01:57:54 PM,101.943,21.569,Achziv45
17876,11/15/17 01:57:55 PM,101.943,21.569,Achziv45
17877,11/15/17 01:57:56 PM,101.943,21.569,Achziv45
17878,11/15/17 01:57:57 PM,101.879,21.569,Achziv45
17879,11/15/17 01:57:58 PM,101.943,21.569,Achziv45
17880,11/15/17 01:57:59 PM,101.879,21.569,Achziv45
17881,11/15/17 01:58:00 PM,101.879,21.569,Achziv45
17882,11/15/17 01:58:01 PM,101.879,21.569,Achziv45
17883,11/15/17 01:58:02 PM,101.879,21.569,Achziv45
17884,11/15/17 01:58:03 PM,101.879,21.569,Achziv45
17885,11/15/17 01:58:04 PM,101.879,21.569,Achziv45
17886,11/15/17 01:58:05 PM,101.879,21.569,Achziv45
17887,11/15/17 01:58:06 PM,101.879,21.569,Achziv45
17888,11/15/17 01:58:07 PM,101.943,21.569,Achziv45
17889,11/15/17 01:58:08 PM,101.879,21.569,Achziv45
17890,11/15/17 01:58:09 PM,101.879,21.569,Achziv45
17891,11/15/17 01:58:10 PM,101.879,21.569,Achziv45
17892,11/15/17 01:58:11 PM,101.879,21.569,Achziv45
17893,11/15/17 01:58:12 PM,101.814,21.569,Achziv45
17894,11/15/17 01:58:13 PM,101.879,21.569,Achziv45
17895,11/15/17 01:58:14 PM,101.879,21.569,Achziv45
17896,11/15/17 01:58:15 PM,101.879,21.569,Achziv45
17897,11/15/17 01:58:16 PM,101.814,21.569,Achziv45
17898,11/15/17 01:58:17 PM,101.879,21.569,Achziv45
17899,11/15/17 01:58:18 PM,101.879,21.569,Achziv45
17900,11/15/17 01:58:19 PM,101.879,21.569,Achziv45
17901,11/15/17 01:58:20 PM,101.879,21.569,Achziv45
17902,11/15/17 01:58:21 PM,101.879,21.569,Achziv45
17903,11/15/17 01:58:22 PM,101.814,21.569,Achziv45
17904,11/15/17 01:58:23 PM,101.879,21.569,Achziv45
17905,11/15/17 01:58:24 PM,101.814,21.569,Achziv45
17906,11/15/17 01:58:25 PM,101.879,21.569,Achziv45
17907,11/15/17 01:58:26 PM,101.879,21.569,Achziv45
17908,11/15/17 01:58:27 PM,101.879,21.569,Achziv45
17909,11/15/17 01:58:28 PM,101.879,21.569,Achziv45
17910,11/15/17 01:58:29 PM,101.879,21.569,Achziv45
17911,11/15/17 01:58:30 PM,101.879,21.569,Achziv45
17912,11/15/17 01:58:31 PM,101.879,21.569,Achziv45
17913,11/15/17 01:58:32 PM,101.879,21.569,Achziv45
17914,11/15/17 01:58:33 PM,101.879,21.569,Achziv45
17915,11/15/17 01:58:34 PM,101.879,21.569,Achziv45
17916,11/15/17 01:58:35 PM,101.879,21.569,Achziv45
17917,11/15/17 01:58:36 PM,101.879,21.569,Achziv45
17918,11/15/17 01:58:37 PM,101.879,21.569,Achziv45
17919,11/15/17 01:58:38 PM,101.879,21.569,Achziv45
17920,11/15/17 01:58:39 PM,101.879,21.569,Achziv45
17921,11/15/17 01:58:40 PM,101.879,21.569,Achziv45
17922,11/15/17 01:58:41 PM,101.879,21.569,Achziv45
17923,11/15/17 01:58:42 PM,101.879,21.569,Achziv45
17924,11/15/17 01:58:43 PM,101.879,21.569,Achziv45
17925,11/15/17 01:58:44 PM,101.879,21.569,Achziv45
17926,11/15/17 01:58:45 PM,101.879,21.569,Achziv45
17927,11/15/17 01:58:46 PM,101.879,21.569,Achziv45
17928,11/15/17 01:58:47 PM,101.879,21.569,Achziv45
17929,11/15/17 01:58:48 PM,101.879,21.569,Achziv45
17930,11/15/17 01:58:49 PM,101.879,21.569,Achziv45
17931,11/15/17 01:58:50 PM,101.879,21.569,Achziv45
17932,11/15/17 01:58:51 PM,101.879,21.569,Achziv45
17933,11/15/17 01:58:52 PM,101.879,21.569,Achziv45
17934,11/15/17 01:58:53 PM,101.943,21.569,Achziv45
17935,11/15/17 01:58:54 PM,101.879,21.569,Achziv45
17936,11/15/17 01:58:55 PM,101.879,21.569,Achziv45
17937,11/15/17 01:58:56 PM,101.879,21.569,Achziv45
17938,11/15/17 01:58:57 PM,101.879,21.569,Achziv45
17939,11/15/17 01:58:58 PM,101.943,21.569,Achziv45
17940,11/15/17 01:58:59 PM,101.879,21.569,Achziv45
17941,11/15/17 01:59:00 PM,101.879,21.569,Achziv45
17942,11/15/17 01:59:01 PM,101.879,21.569,Achziv45
17943,11/15/17 01:59:02 PM,101.943,21.569,Achziv45
17944,11/15/17 01:59:03 PM,101.879,21.569,Achziv45
17945,11/15/17 01:59:04 PM,101.943,21.569,Achziv45
17946,11/15/17 01:59:05 PM,101.943,21.569,Achziv45
17947,11/15/17 01:59:06 PM,101.879,21.569,Achziv45
17948,11/15/17 01:59:07 PM,101.943,21.569,Achziv45
17949,11/15/17 01:59:08 PM,101.879,21.569,Achziv45
17950,11/15/17 01:59:09 PM,101.879,21.569,Achziv45
17951,11/15/17 01:59:10 PM,101.943,21.569,Achziv45
17952,11/15/17 01:59:11 PM,101.879,21.569,Achziv45
17953,11/15/17 01:59:12 PM,101.943,21.569,Achziv45
17954,11/15/17 01:59:13 PM,101.879,21.569,Achziv45
17955,11/15/17 01:59:14 PM,101.879,21.569,Achziv45
17956,11/15/17 01:59:15 PM,101.879,21.569,Achziv45
17957,11/15/17 01:59:16 PM,101.879,21.569,Achziv45
17958,11/15/17 01:59:17 PM,101.879,21.569,Achziv45
17959,11/15/17 01:59:18 PM,101.879,21.569,Achziv45
17960,11/15/17 01:59:19 PM,101.943,21.569,Achziv45
17961,11/15/17 01:59:20 PM,101.943,21.569,Achziv45
17962,11/15/17 01:59:21 PM,101.943,21.569,Achziv45
17963,11/15/17 01:59:22 PM,101.879,21.569,Achziv45
17964,11/15/17 01:59:23 PM,101.943,21.569,Achziv45
17965,11/15/17 01:59:24 PM,101.943,21.569,Achziv45
17966,11/15/17 01:59:25 PM,101.943,21.569,Achziv45
17967,11/15/17 01:59:26 PM,101.943,21.569,Achziv45
17968,11/15/17 01:59:27 PM,101.879,21.569,Achziv45
17969,11/15/17 01:59:28 PM,101.879,21.569,Achziv45
17970,11/15/17 01:59:29 PM,101.943,21.569,Achziv45
17971,11/15/17 01:59:30 PM,101.875,21.664,Achziv45
17972,11/15/17 01:59:31 PM,101.879,21.569,Achziv45
17973,11/15/17 01:59:32 PM,101.943,21.569,Achziv45
17974,11/15/17 01:59:33 PM,101.939,21.664,Achziv45
17975,11/15/17 01:59:34 PM,101.875,21.664,Achziv45
17976,11/15/17 01:59:35 PM,101.875,21.664,Achziv45
17977,11/15/17 01:59:36 PM,101.875,21.664,Achziv45
17978,11/15/17 01:59:37 PM,101.875,21.664,Achziv45
17979,11/15/17 01:59:38 PM,101.875,21.664,Achziv45
17980,11/15/17 01:59:39 PM,101.875,21.664,Achziv45
17981,11/15/17 01:59:40 PM,101.875,21.664,Achziv45
17982,11/15/17 01:59:41 PM,101.875,21.664,Achziv45
17983,11/15/17 01:59:42 PM,101.939,21.664,Achziv45
17984,11/15/17 01:59:43 PM,101.875,21.664,Achziv45
17985,11/15/17 01:59:44 PM,101.875,21.664,Achziv45
17986,11/15/17 01:59:45 PM,101.939,21.664,Achziv45
17987,11/15/17 01:59:46 PM,101.939,21.664,Achziv45
17988,11/15/17 01:59:47 PM,101.875,21.664,Achziv45
17989,11/15/17 01:59:48 PM,101.875,21.664,Achziv45
17990,11/15/17 01:59:49 PM,101.875,21.664,Achziv45
17991,11/15/17 01:59:50 PM,101.939,21.664,Achziv45
17992,11/15/17 01:59:51 PM,101.875,21.664,Achziv45
17993,11/15/17 01:59:52 PM,101.875,21.664,Achziv45
17994,11/15/17 01:59:53 PM,101.939,21.664,Achziv45
17995,11/15/17 01:59:54 PM,101.939,21.664,Achziv45
17996,11/15/17 01:59:55 PM,101.875,21.664,Achziv45
17997,11/15/17 01:59:56 PM,101.939,21.664,Achziv45
17998,11/15/17 01:59:57 PM,101.875,21.664,Achziv45
17999,11/15/17 01:59:58 PM,101.939,21.664,Achziv45
18000,11/15/17 01:59:59 PM,101.875,21.664,Achziv45
18001,11/15/17 02:00:00 PM,101.875,21.664,Achziv45
18002,11/15/17 02:00:01 PM,101.875,21.664,Achziv45
18003,11/15/17 02:00:02 PM,101.875,21.664,Achziv45
18004,11/15/17 02:00:03 PM,101.875,21.664,Achziv45
18005,11/15/17 02:00:04 PM,101.939,21.664,Achziv45
18006,11/15/17 02:00:05 PM,101.875,21.664,Achziv45
18007,11/15/17 02:00:06 PM,101.875,21.664,Achziv45
18008,11/15/17 02:00:07 PM,101.875,21.664,Achziv45
18009,11/15/17 02:00:08 PM,101.875,21.664,Achziv45
18010,11/15/17 02:00:09 PM,101.875,21.664,Achziv45
18011,11/15/17 02:00:10 PM,101.875,21.664,Achziv45
18012,11/15/17 02:00:11 PM,101.875,21.664,Achziv45
18013,11/15/17 02:00:12 PM,101.939,21.664,Achziv45
18014,11/15/17 02:00:13 PM,101.875,21.664,Achziv45
18015,11/15/17 02:00:14 PM,101.939,21.664,Achziv45
18016,11/15/17 02:00:15 PM,101.875,21.664,Achziv45
18017,11/15/17 02:00:16 PM,101.939,21.664,Achziv45
18018,11/15/17 02:00:17 PM,101.939,21.664,Achziv45
18019,11/15/17 02:00:18 PM,101.875,21.664,Achziv45
18020,11/15/17 02:00:19 PM,101.939,21.664,Achziv45
18021,11/15/17 02:00:20 PM,101.875,21.664,Achziv45
18022,11/15/17 02:00:21 PM,101.875,21.664,Achziv45
18023,11/15/17 02:00:22 PM,101.939,21.664,Achziv45
18024,11/15/17 02:00:23 PM,101.939,21.664,Achziv45
18025,11/15/17 02:00:24 PM,101.939,21.664,Achziv45
18026,11/15/17 02:00:25 PM,101.875,21.664,Achziv45
18027,11/15/17 02:00:26 PM,101.875,21.664,Achziv45
18028,11/15/17 02:00:27 PM,101.875,21.664,Achziv45
18029,11/15/17 02:00:28 PM,101.875,21.664,Achziv45
18030,11/15/17 02:00:29 PM,101.875,21.664,Achziv45
18031,11/15/17 02:00:30 PM,101.875,21.664,Achziv45
18032,11/15/17 02:00:31 PM,101.875,21.664,Achziv45
18033,11/15/17 02:00:32 PM,101.875,21.664,Achziv45
18034,11/15/17 02:00:33 PM,101.811,21.664,Achziv45
18035,11/15/17 02:00:34 PM,101.811,21.664,Achziv45
18036,11/15/17 02:00:35 PM,101.875,21.664,Achziv45
18037,11/15/17 02:00:36 PM,101.875,21.664,Achziv45
18038,11/15/17 02:00:37 PM,101.875,21.664,Achziv45
18039,11/15/17 02:00:38 PM,101.875,21.664,Achziv45
18040,11/15/17 02:00:39 PM,101.875,21.664,Achziv45
18041,11/15/17 02:00:40 PM,101.875,21.664,Achziv45
18042,11/15/17 02:00:41 PM,101.875,21.664,Achziv45
18043,11/15/17 02:00:42 PM,101.875,21.664,Achziv45
18044,11/15/17 02:00:43 PM,101.875,21.664,Achziv45
18045,11/15/17 02:00:44 PM,101.875,21.664,Achziv45
18046,11/15/17 02:00:45 PM,101.875,21.664,Achziv45
18047,11/15/17 02:00:46 PM,101.875,21.664,Achziv45
18048,11/15/17 02:00:47 PM,101.875,21.664,Achziv45
18049,11/15/17 02:00:48 PM,101.875,21.664,Achziv45
18050,11/15/17 02:00:49 PM,101.875,21.664,Achziv45
18051,11/15/17 02:00:50 PM,101.875,21.664,Achziv45
18052,11/15/17 02:00:51 PM,101.875,21.664,Achziv45
18053,11/15/17 02:00:52 PM,101.939,21.664,Achziv45
18054,11/15/17 02:00:53 PM,101.939,21.664,Achziv45
18055,11/15/17 02:00:54 PM,101.939,21.664,Achziv45
18056,11/15/17 02:00:55 PM,101.939,21.664,Achziv45
18057,11/15/17 02:00:56 PM,101.939,21.664,Achziv45
18058,11/15/17 02:00:57 PM,101.939,21.664,Achziv45
18059,11/15/17 02:00:58 PM,101.939,21.664,Achziv45
