Plot Title: Hobo-Hamaarag-08-12-2016,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
496,05/11/2017 10:08,101.192,25.805,SdotYam45
497,05/11/2017 10:08,101.192,25.805,SdotYam45
498,05/11/2017 10:08,101.192,25.805,SdotYam45
499,05/11/2017 10:08,101.192,25.805,SdotYam45
500,05/11/2017 10:08,101.192,25.805,SdotYam45
501,05/11/2017 10:08,101.192,25.805,SdotYam45
502,05/11/2017 10:08,101.192,25.805,SdotYam45
503,05/11/2017 10:08,101.192,25.805,SdotYam45
504,05/11/2017 10:08,101.192,25.805,SdotYam45
505,05/11/2017 10:08,101.192,25.805,SdotYam45
506,05/11/2017 10:08,101.192,25.805,SdotYam45
507,05/11/2017 10:08,101.192,25.805,SdotYam45
508,05/11/2017 10:08,101.192,25.805,SdotYam45
509,05/11/2017 10:08,101.192,25.805,SdotYam45
510,05/11/2017 10:08,101.192,25.805,SdotYam45
511,05/11/2017 10:08,101.192,25.805,SdotYam45
512,05/11/2017 10:08,101.192,25.805,SdotYam45
513,05/11/2017 10:08,101.192,25.805,SdotYam45
514,05/11/2017 10:08,101.192,25.805,SdotYam45
515,05/11/2017 10:08,101.192,25.805,SdotYam45
516,05/11/2017 10:08,101.192,25.805,SdotYam45
517,05/11/2017 10:08,101.192,25.805,SdotYam45
518,05/11/2017 10:08,101.192,25.805,SdotYam45
519,05/11/2017 10:08,101.192,25.805,SdotYam45
520,05/11/2017 10:08,101.256,25.805,SdotYam45
521,05/11/2017 10:08,101.256,25.805,SdotYam45
522,05/11/2017 10:08,101.192,25.805,SdotYam45
523,05/11/2017 10:08,101.192,25.805,SdotYam45
524,05/11/2017 10:08,101.192,25.805,SdotYam45
525,05/11/2017 10:08,101.127,25.805,SdotYam45
526,05/11/2017 10:08,101.192,25.805,SdotYam45
527,05/11/2017 10:08,101.192,25.805,SdotYam45
528,05/11/2017 10:08,101.192,25.805,SdotYam45
529,05/11/2017 10:08,101.192,25.805,SdotYam45
530,05/11/2017 10:08,101.192,25.805,SdotYam45
531,05/11/2017 10:08,101.256,25.805,SdotYam45
532,05/11/2017 10:08,101.256,25.805,SdotYam45
533,05/11/2017 10:08,101.187,25.902,SdotYam45
534,05/11/2017 10:08,101.187,25.902,SdotYam45
535,05/11/2017 10:08,101.187,25.902,SdotYam45
536,05/11/2017 10:08,101.187,25.902,SdotYam45
537,05/11/2017 10:08,101.252,25.902,SdotYam45
538,05/11/2017 10:08,101.187,25.902,SdotYam45
539,05/11/2017 10:08,101.252,25.902,SdotYam45
540,05/11/2017 10:08,101.187,25.902,SdotYam45
541,05/11/2017 10:09,101.187,25.902,SdotYam45
542,05/11/2017 10:09,101.187,25.902,SdotYam45
543,05/11/2017 10:09,101.187,25.902,SdotYam45
544,05/11/2017 10:09,101.187,25.902,SdotYam45
545,05/11/2017 10:09,101.187,25.902,SdotYam45
546,05/11/2017 10:09,101.187,25.902,SdotYam45
547,05/11/2017 10:09,101.252,25.902,SdotYam45
548,05/11/2017 10:09,101.187,25.902,SdotYam45
549,05/11/2017 10:09,101.187,25.902,SdotYam45
550,05/11/2017 10:09,101.252,25.902,SdotYam45
551,05/11/2017 10:09,101.187,25.902,SdotYam45
552,05/11/2017 10:09,101.252,25.902,SdotYam45
553,05/11/2017 10:09,101.252,25.902,SdotYam45
554,05/11/2017 10:09,101.187,25.902,SdotYam45
555,05/11/2017 10:09,101.187,25.902,SdotYam45
556,05/11/2017 10:09,101.252,25.902,SdotYam45
557,05/11/2017 10:09,101.187,25.902,SdotYam45
558,05/11/2017 10:09,101.252,25.902,SdotYam45
559,05/11/2017 10:09,101.252,25.902,SdotYam45
560,05/11/2017 10:09,101.187,25.902,SdotYam45
561,05/11/2017 10:09,101.252,25.902,SdotYam45
562,05/11/2017 10:09,101.187,25.902,SdotYam45
563,05/11/2017 10:09,101.187,25.902,SdotYam45
564,05/11/2017 10:09,101.187,25.902,SdotYam45
565,05/11/2017 10:09,101.252,25.902,SdotYam45
566,05/11/2017 10:09,101.187,25.902,SdotYam45
567,05/11/2017 10:09,101.187,25.902,SdotYam45
568,05/11/2017 10:09,101.252,25.902,SdotYam45
569,05/11/2017 10:09,101.252,25.902,SdotYam45
570,05/11/2017 10:09,101.252,25.902,SdotYam45
571,05/11/2017 10:09,101.252,25.902,SdotYam45
572,05/11/2017 10:09,101.252,25.902,SdotYam45
573,05/11/2017 10:09,101.252,25.902,SdotYam45
574,05/11/2017 10:09,101.252,25.902,SdotYam45
575,05/11/2017 10:09,101.252,25.902,SdotYam45
576,05/11/2017 10:09,101.252,25.902,SdotYam45
577,05/11/2017 10:09,101.252,25.902,SdotYam45
578,05/11/2017 10:09,101.252,25.902,SdotYam45
579,05/11/2017 10:09,101.252,25.902,SdotYam45
580,05/11/2017 10:09,101.252,25.902,SdotYam45
581,05/11/2017 10:09,101.252,25.902,SdotYam45
582,05/11/2017 10:09,101.252,25.902,SdotYam45
583,05/11/2017 10:09,101.252,25.902,SdotYam45
584,05/11/2017 10:09,101.252,25.902,SdotYam45
585,05/11/2017 10:09,101.187,25.902,SdotYam45
586,05/11/2017 10:09,101.187,25.902,SdotYam45
587,05/11/2017 10:09,101.187,25.902,SdotYam45
588,05/11/2017 10:09,101.183,26,SdotYam45
589,05/11/2017 10:09,101.187,25.902,SdotYam45
590,05/11/2017 10:09,101.248,26,SdotYam45
591,05/11/2017 10:09,101.248,26,SdotYam45
592,05/11/2017 10:09,101.248,26,SdotYam45
593,05/11/2017 10:09,101.248,26,SdotYam45
594,05/11/2017 10:09,101.183,26,SdotYam45
595,05/11/2017 10:09,101.183,26,SdotYam45
596,05/11/2017 10:09,101.183,26,SdotYam45
597,05/11/2017 10:09,101.183,26,SdotYam45
598,05/11/2017 10:09,101.183,26,SdotYam45
599,05/11/2017 10:09,101.183,26,SdotYam45
600,05/11/2017 10:09,101.183,26,SdotYam45
601,05/11/2017 10:10,101.248,26,SdotYam45
602,05/11/2017 10:10,101.248,26,SdotYam45
603,05/11/2017 10:10,101.183,26,SdotYam45
604,05/11/2017 10:10,101.183,26,SdotYam45
605,05/11/2017 10:10,101.183,26,SdotYam45
606,05/11/2017 10:10,101.248,26,SdotYam45
607,05/11/2017 10:10,101.248,26,SdotYam45
608,05/11/2017 10:10,101.183,26,SdotYam45
609,05/11/2017 10:10,101.183,26,SdotYam45
610,05/11/2017 10:10,101.183,26,SdotYam45
611,05/11/2017 10:10,101.183,26,SdotYam45
612,05/11/2017 10:10,101.248,26,SdotYam45
613,05/11/2017 10:10,101.248,26,SdotYam45
614,05/11/2017 10:10,101.248,26,SdotYam45
615,05/11/2017 10:10,101.183,26,SdotYam45
616,05/11/2017 10:10,101.183,26,SdotYam45
617,05/11/2017 10:10,101.183,26,SdotYam45
618,05/11/2017 10:10,101.248,26,SdotYam45
619,05/11/2017 10:10,101.183,26,SdotYam45
620,05/11/2017 10:10,101.183,26,SdotYam45
621,05/11/2017 10:10,101.183,26,SdotYam45
622,05/11/2017 10:10,101.248,26,SdotYam45
623,05/11/2017 10:10,101.183,26,SdotYam45
624,05/11/2017 10:10,101.183,26,SdotYam45
625,05/11/2017 10:10,101.183,26,SdotYam45
626,05/11/2017 10:10,101.183,26,SdotYam45
627,05/11/2017 10:10,101.183,26,SdotYam45
628,05/11/2017 10:10,101.183,26,SdotYam45
629,05/11/2017 10:10,101.183,26,SdotYam45
630,05/11/2017 10:10,101.183,26,SdotYam45
631,05/11/2017 10:10,101.183,26,SdotYam45
632,05/11/2017 10:10,101.183,26,SdotYam45
633,05/11/2017 10:10,101.183,26,SdotYam45
634,05/11/2017 10:10,101.183,26,SdotYam45
635,05/11/2017 10:10,101.183,26,SdotYam45
636,05/11/2017 10:10,101.183,26,SdotYam45
637,05/11/2017 10:10,101.183,26,SdotYam45
638,05/11/2017 10:10,101.183,26,SdotYam45
639,05/11/2017 10:10,101.183,26,SdotYam45
640,05/11/2017 10:10,101.183,26,SdotYam45
641,05/11/2017 10:10,101.183,26,SdotYam45
642,05/11/2017 10:10,101.179,26.097,SdotYam45
643,05/11/2017 10:10,101.183,26,SdotYam45
644,05/11/2017 10:10,101.183,26,SdotYam45
645,05/11/2017 10:10,101.248,26,SdotYam45
646,05/11/2017 10:10,101.244,26.097,SdotYam45
647,05/11/2017 10:10,101.244,26.097,SdotYam45
648,05/11/2017 10:10,101.244,26.097,SdotYam45
649,05/11/2017 10:10,101.244,26.097,SdotYam45
650,05/11/2017 10:10,101.244,26.097,SdotYam45
651,05/11/2017 10:10,101.179,26.097,SdotYam45
652,05/11/2017 10:10,101.244,26.097,SdotYam45
653,05/11/2017 10:10,101.244,26.097,SdotYam45
654,05/11/2017 10:10,101.179,26.097,SdotYam45
655,05/11/2017 10:10,101.244,26.097,SdotYam45
656,05/11/2017 10:10,101.244,26.097,SdotYam45
657,05/11/2017 10:10,101.244,26.097,SdotYam45
658,05/11/2017 10:10,101.179,26.097,SdotYam45
659,05/11/2017 10:10,101.179,26.097,SdotYam45
660,05/11/2017 10:10,101.179,26.097,SdotYam45
661,05/11/2017 10:11,101.179,26.097,SdotYam45
662,05/11/2017 10:11,101.179,26.097,SdotYam45
663,05/11/2017 10:11,101.244,26.097,SdotYam45
664,05/11/2017 10:11,101.179,26.097,SdotYam45
665,05/11/2017 10:11,101.244,26.097,SdotYam45
666,05/11/2017 10:11,101.244,26.097,SdotYam45
667,05/11/2017 10:11,101.179,26.097,SdotYam45
668,05/11/2017 10:11,101.244,26.097,SdotYam45
669,05/11/2017 10:11,101.244,26.097,SdotYam45
670,05/11/2017 10:11,101.244,26.097,SdotYam45
671,05/11/2017 10:11,101.244,26.097,SdotYam45
672,05/11/2017 10:11,101.179,26.097,SdotYam45
673,05/11/2017 10:11,101.244,26.097,SdotYam45
674,05/11/2017 10:11,101.244,26.097,SdotYam45
675,05/11/2017 10:11,101.179,26.097,SdotYam45
676,05/11/2017 10:11,101.179,26.097,SdotYam45
677,05/11/2017 10:11,101.179,26.097,SdotYam45
678,05/11/2017 10:11,101.244,26.097,SdotYam45
679,05/11/2017 10:11,101.179,26.097,SdotYam45
680,05/11/2017 10:11,101.244,26.097,SdotYam45
681,05/11/2017 10:11,101.244,26.097,SdotYam45
682,05/11/2017 10:11,101.244,26.097,SdotYam45
683,05/11/2017 10:11,101.244,26.097,SdotYam45
684,05/11/2017 10:11,101.179,26.097,SdotYam45
685,05/11/2017 10:11,101.244,26.097,SdotYam45
686,05/11/2017 10:11,101.179,26.097,SdotYam45
687,05/11/2017 10:11,101.179,26.097,SdotYam45
688,05/11/2017 10:11,101.244,26.097,SdotYam45
689,05/11/2017 10:11,101.244,26.097,SdotYam45
690,05/11/2017 10:11,101.244,26.097,SdotYam45
691,05/11/2017 10:11,101.179,26.097,SdotYam45
692,05/11/2017 10:11,101.244,26.097,SdotYam45
693,05/11/2017 10:11,101.244,26.097,SdotYam45
694,05/11/2017 10:11,101.244,26.097,SdotYam45
695,05/11/2017 10:11,101.244,26.097,SdotYam45
696,05/11/2017 10:11,101.244,26.097,SdotYam45
697,05/11/2017 10:11,101.179,26.097,SdotYam45
698,05/11/2017 10:11,101.179,26.097,SdotYam45
699,05/11/2017 10:11,101.175,26.195,SdotYam45
700,05/11/2017 10:11,101.239,26.195,SdotYam45
701,05/11/2017 10:11,101.239,26.195,SdotYam45
702,05/11/2017 10:11,101.239,26.195,SdotYam45
703,05/11/2017 10:11,101.239,26.195,SdotYam45
704,05/11/2017 10:11,101.239,26.195,SdotYam45
705,05/11/2017 10:11,101.239,26.195,SdotYam45
706,05/11/2017 10:11,101.175,26.195,SdotYam45
707,05/11/2017 10:11,101.175,26.195,SdotYam45
708,05/11/2017 10:11,101.175,26.195,SdotYam45
709,05/11/2017 10:11,101.175,26.195,SdotYam45
710,05/11/2017 10:11,101.239,26.195,SdotYam45
711,05/11/2017 10:11,101.239,26.195,SdotYam45
712,05/11/2017 10:11,101.175,26.195,SdotYam45
713,05/11/2017 10:11,101.175,26.195,SdotYam45
714,05/11/2017 10:11,101.239,26.195,SdotYam45
715,05/11/2017 10:11,101.175,26.195,SdotYam45
716,05/11/2017 10:11,101.175,26.195,SdotYam45
717,05/11/2017 10:11,101.175,26.195,SdotYam45
718,05/11/2017 10:11,101.239,26.195,SdotYam45
719,05/11/2017 10:11,101.175,26.195,SdotYam45
720,05/11/2017 10:11,101.239,26.195,SdotYam45
721,05/11/2017 10:12,101.175,26.195,SdotYam45
722,05/11/2017 10:12,101.239,26.195,SdotYam45
723,05/11/2017 10:12,101.239,26.195,SdotYam45
724,05/11/2017 10:12,101.239,26.195,SdotYam45
725,05/11/2017 10:12,101.239,26.195,SdotYam45
726,05/11/2017 10:12,101.239,26.195,SdotYam45
727,05/11/2017 10:12,101.239,26.195,SdotYam45
728,05/11/2017 10:12,101.239,26.195,SdotYam45
729,05/11/2017 10:12,101.175,26.195,SdotYam45
730,05/11/2017 10:12,101.239,26.195,SdotYam45
731,05/11/2017 10:12,101.175,26.195,SdotYam45
732,05/11/2017 10:12,101.175,26.195,SdotYam45
733,05/11/2017 10:12,101.239,26.195,SdotYam45
734,05/11/2017 10:12,101.239,26.195,SdotYam45
735,05/11/2017 10:12,101.239,26.195,SdotYam45
736,05/11/2017 10:12,101.175,26.195,SdotYam45
737,05/11/2017 10:12,101.175,26.195,SdotYam45
738,05/11/2017 10:12,101.175,26.195,SdotYam45
739,05/11/2017 10:12,101.175,26.195,SdotYam45
740,05/11/2017 10:12,101.175,26.195,SdotYam45
741,05/11/2017 10:12,101.239,26.195,SdotYam45
742,05/11/2017 10:12,101.175,26.195,SdotYam45
743,05/11/2017 10:12,101.175,26.195,SdotYam45
744,05/11/2017 10:12,101.175,26.195,SdotYam45
745,05/11/2017 10:12,101.175,26.195,SdotYam45
746,05/11/2017 10:12,101.239,26.195,SdotYam45
747,05/11/2017 10:12,101.175,26.195,SdotYam45
748,05/11/2017 10:12,101.239,26.195,SdotYam45
749,05/11/2017 10:12,101.239,26.195,SdotYam45
750,05/11/2017 10:12,101.239,26.195,SdotYam45
751,05/11/2017 10:12,101.235,26.292,SdotYam45
752,05/11/2017 10:12,101.235,26.292,SdotYam45
753,05/11/2017 10:12,101.235,26.292,SdotYam45
754,05/11/2017 10:12,101.235,26.292,SdotYam45
755,05/11/2017 10:12,101.171,26.292,SdotYam45
756,05/11/2017 10:12,101.171,26.292,SdotYam45
757,05/11/2017 10:12,101.171,26.292,SdotYam45
758,05/11/2017 10:12,101.235,26.292,SdotYam45
759,05/11/2017 10:12,101.171,26.292,SdotYam45
760,05/11/2017 10:12,101.235,26.292,SdotYam45
761,05/11/2017 10:12,101.171,26.292,SdotYam45
762,05/11/2017 10:12,101.171,26.292,SdotYam45
763,05/11/2017 10:12,101.171,26.292,SdotYam45
764,05/11/2017 10:12,101.171,26.292,SdotYam45
765,05/11/2017 10:12,101.171,26.292,SdotYam45
766,05/11/2017 10:12,101.171,26.292,SdotYam45
767,05/11/2017 10:12,101.171,26.292,SdotYam45
768,05/11/2017 10:12,101.171,26.292,SdotYam45
769,05/11/2017 10:12,101.171,26.292,SdotYam45
770,05/11/2017 10:12,101.171,26.292,SdotYam45
771,05/11/2017 10:12,101.171,26.292,SdotYam45
772,05/11/2017 10:12,101.171,26.292,SdotYam45
773,05/11/2017 10:12,101.171,26.292,SdotYam45
774,05/11/2017 10:12,101.106,26.292,SdotYam45
775,05/11/2017 10:12,101.106,26.292,SdotYam45
776,05/11/2017 10:12,101.171,26.292,SdotYam45
777,05/11/2017 10:12,101.171,26.292,SdotYam45
778,05/11/2017 10:12,101.171,26.292,SdotYam45
779,05/11/2017 10:12,101.106,26.292,SdotYam45
780,05/11/2017 10:12,101.171,26.292,SdotYam45
781,05/11/2017 10:13,101.171,26.292,SdotYam45
782,05/11/2017 10:13,101.171,26.292,SdotYam45
783,05/11/2017 10:13,101.171,26.292,SdotYam45
784,05/11/2017 10:13,101.171,26.292,SdotYam45
785,05/11/2017 10:13,101.171,26.292,SdotYam45
786,05/11/2017 10:13,101.171,26.292,SdotYam45
787,05/11/2017 10:13,101.171,26.292,SdotYam45
788,05/11/2017 10:13,101.171,26.292,SdotYam45
789,05/11/2017 10:13,101.171,26.292,SdotYam45
790,05/11/2017 10:13,101.171,26.292,SdotYam45
791,05/11/2017 10:13,101.171,26.292,SdotYam45
792,05/11/2017 10:13,101.171,26.292,SdotYam45
793,05/11/2017 10:13,101.235,26.292,SdotYam45
794,05/11/2017 10:13,101.235,26.292,SdotYam45
795,05/11/2017 10:13,101.171,26.292,SdotYam45
796,05/11/2017 10:13,101.235,26.292,SdotYam45
797,05/11/2017 10:13,101.171,26.292,SdotYam45
798,05/11/2017 10:13,101.231,26.39,SdotYam45
799,05/11/2017 10:13,101.231,26.39,SdotYam45
800,05/11/2017 10:13,101.295,26.39,SdotYam45
801,05/11/2017 10:13,101.231,26.39,SdotYam45
802,05/11/2017 10:13,101.231,26.39,SdotYam45
803,05/11/2017 10:13,101.231,26.39,SdotYam45
804,05/11/2017 10:13,101.295,26.39,SdotYam45
805,05/11/2017 10:13,101.231,26.39,SdotYam45
806,05/11/2017 10:13,101.166,26.39,SdotYam45
807,05/11/2017 10:13,101.166,26.39,SdotYam45
808,05/11/2017 10:13,101.231,26.39,SdotYam45
809,05/11/2017 10:13,101.231,26.39,SdotYam45
810,05/11/2017 10:13,101.231,26.39,SdotYam45
811,05/11/2017 10:13,101.231,26.39,SdotYam45
812,05/11/2017 10:13,101.231,26.39,SdotYam45
813,05/11/2017 10:13,101.231,26.39,SdotYam45
814,05/11/2017 10:13,101.231,26.39,SdotYam45
815,05/11/2017 10:13,101.231,26.39,SdotYam45
816,05/11/2017 10:13,101.231,26.39,SdotYam45
817,05/11/2017 10:13,101.166,26.39,SdotYam45
818,05/11/2017 10:13,101.231,26.39,SdotYam45
819,05/11/2017 10:13,101.231,26.39,SdotYam45
820,05/11/2017 10:13,101.166,26.39,SdotYam45
821,05/11/2017 10:13,101.231,26.39,SdotYam45
822,05/11/2017 10:13,101.166,26.39,SdotYam45
823,05/11/2017 10:13,101.166,26.39,SdotYam45
824,05/11/2017 10:13,101.231,26.39,SdotYam45
825,05/11/2017 10:13,101.231,26.39,SdotYam45
826,05/11/2017 10:13,101.231,26.39,SdotYam45
827,05/11/2017 10:13,101.166,26.39,SdotYam45
828,05/11/2017 10:13,101.166,26.39,SdotYam45
829,05/11/2017 10:13,101.231,26.39,SdotYam45
830,05/11/2017 10:13,101.166,26.39,SdotYam45
831,05/11/2017 10:13,101.166,26.39,SdotYam45
832,05/11/2017 10:13,101.166,26.39,SdotYam45
833,05/11/2017 10:13,101.231,26.39,SdotYam45
834,05/11/2017 10:13,101.166,26.39,SdotYam45
835,05/11/2017 10:13,101.231,26.39,SdotYam45
836,05/11/2017 10:13,101.166,26.39,SdotYam45
837,05/11/2017 10:13,101.231,26.39,SdotYam45
838,05/11/2017 10:13,101.231,26.39,SdotYam45
839,05/11/2017 10:13,101.166,26.39,SdotYam45
840,05/11/2017 10:13,101.166,26.39,SdotYam45
841,05/11/2017 10:14,101.231,26.39,SdotYam45
842,05/11/2017 10:14,101.162,26.488,SdotYam45
843,05/11/2017 10:14,101.231,26.39,SdotYam45
844,05/11/2017 10:14,101.227,26.488,SdotYam45
845,05/11/2017 10:14,101.227,26.488,SdotYam45
846,05/11/2017 10:14,101.227,26.488,SdotYam45
847,05/11/2017 10:14,101.291,26.488,SdotYam45
848,05/11/2017 10:14,101.227,26.488,SdotYam45
849,05/11/2017 10:14,101.227,26.488,SdotYam45
850,05/11/2017 10:14,101.162,26.488,SdotYam45
851,05/11/2017 10:14,101.227,26.488,SdotYam45
852,05/11/2017 10:14,101.227,26.488,SdotYam45
853,05/11/2017 10:14,101.227,26.488,SdotYam45
854,05/11/2017 10:14,101.227,26.488,SdotYam45
855,05/11/2017 10:14,101.227,26.488,SdotYam45
856,05/11/2017 10:14,101.291,26.488,SdotYam45
857,05/11/2017 10:14,101.227,26.488,SdotYam45
858,05/11/2017 10:14,101.227,26.488,SdotYam45
859,05/11/2017 10:14,101.291,26.488,SdotYam45
860,05/11/2017 10:14,101.227,26.488,SdotYam45
861,05/11/2017 10:14,101.227,26.488,SdotYam45
862,05/11/2017 10:14,101.227,26.488,SdotYam45
863,05/11/2017 10:14,101.227,26.488,SdotYam45
864,05/11/2017 10:14,101.227,26.488,SdotYam45
865,05/11/2017 10:14,101.227,26.488,SdotYam45
866,05/11/2017 10:14,101.227,26.488,SdotYam45
867,05/11/2017 10:14,101.227,26.488,SdotYam45
868,05/11/2017 10:14,101.227,26.488,SdotYam45
869,05/11/2017 10:14,101.227,26.488,SdotYam45
870,05/11/2017 10:14,101.291,26.488,SdotYam45
871,05/11/2017 10:14,101.291,26.488,SdotYam45
872,05/11/2017 10:14,101.291,26.488,SdotYam45
873,05/11/2017 10:14,101.291,26.488,SdotYam45
874,05/11/2017 10:14,101.227,26.488,SdotYam45
875,05/11/2017 10:14,101.291,26.488,SdotYam45
876,05/11/2017 10:14,101.291,26.488,SdotYam45
877,05/11/2017 10:14,101.291,26.488,SdotYam45
878,05/11/2017 10:14,101.227,26.488,SdotYam45
879,05/11/2017 10:14,101.227,26.488,SdotYam45
880,05/11/2017 10:14,101.291,26.488,SdotYam45
881,05/11/2017 10:14,101.227,26.488,SdotYam45
882,05/11/2017 10:14,101.227,26.488,SdotYam45
883,05/11/2017 10:14,101.227,26.488,SdotYam45
884,05/11/2017 10:14,101.227,26.488,SdotYam45
885,05/11/2017 10:14,101.291,26.488,SdotYam45
886,05/11/2017 10:14,101.291,26.488,SdotYam45
887,05/11/2017 10:14,101.291,26.488,SdotYam45
888,05/11/2017 10:14,101.291,26.488,SdotYam45
889,05/11/2017 10:14,101.287,26.585,SdotYam45
890,05/11/2017 10:14,101.222,26.585,SdotYam45
891,05/11/2017 10:14,101.287,26.585,SdotYam45
892,05/11/2017 10:14,101.287,26.585,SdotYam45
893,05/11/2017 10:14,101.222,26.585,SdotYam45
894,05/11/2017 10:14,101.287,26.585,SdotYam45
895,05/11/2017 10:14,101.287,26.585,SdotYam45
896,05/11/2017 10:14,101.287,26.585,SdotYam45
897,05/11/2017 10:14,101.287,26.585,SdotYam45
898,05/11/2017 10:14,101.222,26.585,SdotYam45
899,05/11/2017 10:14,101.287,26.585,SdotYam45
900,05/11/2017 10:14,101.287,26.585,SdotYam45
901,05/11/2017 10:15,101.287,26.585,SdotYam45
902,05/11/2017 10:15,101.287,26.585,SdotYam45
903,05/11/2017 10:15,101.287,26.585,SdotYam45
904,05/11/2017 10:15,101.287,26.585,SdotYam45
905,05/11/2017 10:15,101.287,26.585,SdotYam45
906,05/11/2017 10:15,101.287,26.585,SdotYam45
907,05/11/2017 10:15,101.222,26.585,SdotYam45
908,05/11/2017 10:15,101.287,26.585,SdotYam45
909,05/11/2017 10:15,101.222,26.585,SdotYam45
910,05/11/2017 10:15,101.287,26.585,SdotYam45
911,05/11/2017 10:15,101.287,26.585,SdotYam45
912,05/11/2017 10:15,101.287,26.585,SdotYam45
913,05/11/2017 10:15,101.287,26.585,SdotYam45
914,05/11/2017 10:15,101.287,26.585,SdotYam45
915,05/11/2017 10:15,101.287,26.585,SdotYam45
916,05/11/2017 10:15,101.287,26.585,SdotYam45
917,05/11/2017 10:15,101.222,26.585,SdotYam45
918,05/11/2017 10:15,101.222,26.585,SdotYam45
919,05/11/2017 10:15,101.351,26.585,SdotYam45
920,05/11/2017 10:15,101.287,26.585,SdotYam45
921,05/11/2017 10:15,101.287,26.585,SdotYam45
922,05/11/2017 10:15,101.287,26.585,SdotYam45
923,05/11/2017 10:15,101.287,26.585,SdotYam45
924,05/11/2017 10:15,101.287,26.585,SdotYam45
925,05/11/2017 10:15,101.287,26.585,SdotYam45
926,05/11/2017 10:15,101.287,26.585,SdotYam45
927,05/11/2017 10:15,101.287,26.585,SdotYam45
928,05/11/2017 10:15,101.287,26.585,SdotYam45
929,05/11/2017 10:15,101.218,26.683,SdotYam45
930,05/11/2017 10:15,101.283,26.683,SdotYam45
931,05/11/2017 10:15,101.283,26.683,SdotYam45
932,05/11/2017 10:15,101.218,26.683,SdotYam45
933,05/11/2017 10:15,101.283,26.683,SdotYam45
934,05/11/2017 10:15,101.218,26.683,SdotYam45
935,05/11/2017 10:15,101.283,26.683,SdotYam45
936,05/11/2017 10:15,101.347,26.683,SdotYam45
937,05/11/2017 10:15,101.283,26.683,SdotYam45
938,05/11/2017 10:15,101.283,26.683,SdotYam45
939,05/11/2017 10:15,101.218,26.683,SdotYam45
940,05/11/2017 10:15,101.283,26.683,SdotYam45
941,05/11/2017 10:15,101.283,26.683,SdotYam45
942,05/11/2017 10:15,101.283,26.683,SdotYam45
943,05/11/2017 10:15,101.218,26.683,SdotYam45
944,05/11/2017 10:15,101.283,26.683,SdotYam45
945,05/11/2017 10:15,101.283,26.683,SdotYam45
946,05/11/2017 10:15,101.283,26.683,SdotYam45
947,05/11/2017 10:15,101.283,26.683,SdotYam45
948,05/11/2017 10:15,101.283,26.683,SdotYam45
949,05/11/2017 10:15,101.347,26.683,SdotYam45
950,05/11/2017 10:15,101.283,26.683,SdotYam45
951,05/11/2017 10:15,101.283,26.683,SdotYam45
952,05/11/2017 10:15,101.283,26.683,SdotYam45
953,05/11/2017 10:15,101.283,26.683,SdotYam45
954,05/11/2017 10:15,101.347,26.683,SdotYam45
955,05/11/2017 10:15,101.283,26.683,SdotYam45
956,05/11/2017 10:15,101.283,26.683,SdotYam45
957,05/11/2017 10:15,101.218,26.683,SdotYam45
958,05/11/2017 10:15,101.283,26.683,SdotYam45
959,05/11/2017 10:15,101.283,26.683,SdotYam45
960,05/11/2017 10:15,101.283,26.683,SdotYam45
961,05/11/2017 10:16,101.283,26.683,SdotYam45
962,05/11/2017 10:16,101.283,26.683,SdotYam45
963,05/11/2017 10:16,101.283,26.683,SdotYam45
964,05/11/2017 10:16,101.283,26.683,SdotYam45
965,05/11/2017 10:16,101.283,26.683,SdotYam45
966,05/11/2017 10:16,101.283,26.683,SdotYam45
967,05/11/2017 10:16,101.283,26.683,SdotYam45
968,05/11/2017 10:16,101.218,26.683,SdotYam45
969,05/11/2017 10:16,101.214,26.781,SdotYam45
