Plot Title: SdotYam45_10122017,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
473,12/10/2017 10:07,102.13,16.332,SdotYam45
474,12/10/2017 10:07,102.194,16.332,SdotYam45
475,12/10/2017 10:07,102.194,16.332,SdotYam45
476,12/10/2017 10:07,102.13,16.332,SdotYam45
477,12/10/2017 10:07,102.194,16.332,SdotYam45
478,12/10/2017 10:07,102.194,16.332,SdotYam45
479,12/10/2017 10:07,102.13,16.332,SdotYam45
480,12/10/2017 10:07,102.194,16.332,SdotYam45
481,12/10/2017 10:08,102.194,16.332,SdotYam45
482,12/10/2017 10:08,102.194,16.332,SdotYam45
483,12/10/2017 10:08,102.13,16.332,SdotYam45
484,12/10/2017 10:08,102.194,16.332,SdotYam45
485,12/10/2017 10:08,102.194,16.332,SdotYam45
486,12/10/2017 10:08,102.13,16.332,SdotYam45
487,12/10/2017 10:08,102.13,16.332,SdotYam45
488,12/10/2017 10:08,102.194,16.332,SdotYam45
489,12/10/2017 10:08,102.13,16.332,SdotYam45
490,12/10/2017 10:08,102.13,16.332,SdotYam45
491,12/10/2017 10:08,102.13,16.332,SdotYam45
492,12/10/2017 10:08,102.13,16.332,SdotYam45
493,12/10/2017 10:08,102.13,16.332,SdotYam45
494,12/10/2017 10:08,102.13,16.332,SdotYam45
495,12/10/2017 10:08,102.194,16.332,SdotYam45
496,12/10/2017 10:08,102.194,16.332,SdotYam45
497,12/10/2017 10:08,102.194,16.332,SdotYam45
498,12/10/2017 10:08,102.194,16.332,SdotYam45
499,12/10/2017 10:08,102.194,16.332,SdotYam45
500,12/10/2017 10:08,102.194,16.332,SdotYam45
501,12/10/2017 10:08,102.13,16.332,SdotYam45
502,12/10/2017 10:08,102.13,16.332,SdotYam45
503,12/10/2017 10:08,102.194,16.332,SdotYam45
504,12/10/2017 10:08,102.13,16.332,SdotYam45
505,12/10/2017 10:08,102.13,16.332,SdotYam45
506,12/10/2017 10:08,102.13,16.332,SdotYam45
507,12/10/2017 10:08,102.13,16.332,SdotYam45
508,12/10/2017 10:08,102.13,16.332,SdotYam45
509,12/10/2017 10:08,102.13,16.332,SdotYam45
510,12/10/2017 10:08,102.13,16.332,SdotYam45
511,12/10/2017 10:08,102.13,16.332,SdotYam45
512,12/10/2017 10:08,102.13,16.332,SdotYam45
513,12/10/2017 10:08,102.13,16.332,SdotYam45
514,12/10/2017 10:08,102.13,16.332,SdotYam45
515,12/10/2017 10:08,102.13,16.332,SdotYam45
516,12/10/2017 10:08,102.194,16.332,SdotYam45
517,12/10/2017 10:08,102.13,16.332,SdotYam45
518,12/10/2017 10:08,102.13,16.332,SdotYam45
519,12/10/2017 10:08,102.13,16.332,SdotYam45
520,12/10/2017 10:08,102.13,16.332,SdotYam45
521,12/10/2017 10:08,102.13,16.332,SdotYam45
522,12/10/2017 10:08,102.13,16.332,SdotYam45
523,12/10/2017 10:08,102.13,16.332,SdotYam45
524,12/10/2017 10:08,102.13,16.332,SdotYam45
525,12/10/2017 10:08,102.13,16.332,SdotYam45
526,12/10/2017 10:08,102.13,16.332,SdotYam45
527,12/10/2017 10:08,102.13,16.332,SdotYam45
528,12/10/2017 10:08,102.194,16.332,SdotYam45
529,12/10/2017 10:08,102.13,16.332,SdotYam45
530,12/10/2017 10:08,102.13,16.332,SdotYam45
531,12/10/2017 10:08,102.13,16.332,SdotYam45
532,12/10/2017 10:08,102.13,16.332,SdotYam45
533,12/10/2017 10:08,102.194,16.332,SdotYam45
534,12/10/2017 10:08,102.13,16.332,SdotYam45
535,12/10/2017 10:08,102.194,16.332,SdotYam45
536,12/10/2017 10:08,102.194,16.332,SdotYam45
537,12/10/2017 10:08,102.194,16.332,SdotYam45
538,12/10/2017 10:08,102.194,16.332,SdotYam45
539,12/10/2017 10:08,102.194,16.332,SdotYam45
540,12/10/2017 10:08,102.194,16.332,SdotYam45
541,12/10/2017 10:09,102.13,16.332,SdotYam45
542,12/10/2017 10:09,102.13,16.332,SdotYam45
543,12/10/2017 10:09,102.13,16.332,SdotYam45
544,12/10/2017 10:09,102.13,16.332,SdotYam45
545,12/10/2017 10:09,102.13,16.332,SdotYam45
546,12/10/2017 10:09,102.13,16.332,SdotYam45
547,12/10/2017 10:09,102.13,16.332,SdotYam45
548,12/10/2017 10:09,102.194,16.332,SdotYam45
549,12/10/2017 10:09,102.13,16.332,SdotYam45
550,12/10/2017 10:09,102.194,16.332,SdotYam45
551,12/10/2017 10:09,102.13,16.332,SdotYam45
552,12/10/2017 10:09,102.13,16.332,SdotYam45
553,12/10/2017 10:09,102.13,16.332,SdotYam45
554,12/10/2017 10:09,102.13,16.332,SdotYam45
555,12/10/2017 10:09,102.194,16.332,SdotYam45
556,12/10/2017 10:09,102.13,16.332,SdotYam45
557,12/10/2017 10:09,102.194,16.332,SdotYam45
558,12/10/2017 10:09,102.13,16.332,SdotYam45
559,12/10/2017 10:09,102.194,16.332,SdotYam45
560,12/10/2017 10:09,102.194,16.332,SdotYam45
561,12/10/2017 10:09,102.13,16.332,SdotYam45
562,12/10/2017 10:09,102.13,16.332,SdotYam45
563,12/10/2017 10:09,102.13,16.332,SdotYam45
564,12/10/2017 10:09,102.13,16.332,SdotYam45
565,12/10/2017 10:09,102.194,16.332,SdotYam45
566,12/10/2017 10:09,102.13,16.332,SdotYam45
567,12/10/2017 10:09,102.194,16.332,SdotYam45
568,12/10/2017 10:09,102.194,16.332,SdotYam45
569,12/10/2017 10:09,102.194,16.332,SdotYam45
570,12/10/2017 10:09,102.194,16.332,SdotYam45
571,12/10/2017 10:09,102.194,16.332,SdotYam45
572,12/10/2017 10:09,102.194,16.332,SdotYam45
573,12/10/2017 10:09,102.194,16.332,SdotYam45
574,12/10/2017 10:09,102.13,16.332,SdotYam45
575,12/10/2017 10:09,102.194,16.332,SdotYam45
576,12/10/2017 10:09,102.194,16.332,SdotYam45
577,12/10/2017 10:09,102.194,16.332,SdotYam45
578,12/10/2017 10:09,102.194,16.332,SdotYam45
579,12/10/2017 10:09,102.194,16.332,SdotYam45
580,12/10/2017 10:09,102.13,16.332,SdotYam45
581,12/10/2017 10:09,102.194,16.332,SdotYam45
582,12/10/2017 10:09,102.194,16.332,SdotYam45
583,12/10/2017 10:09,102.194,16.332,SdotYam45
584,12/10/2017 10:09,102.191,16.427,SdotYam45
585,12/10/2017 10:09,102.191,16.427,SdotYam45
586,12/10/2017 10:09,102.194,16.332,SdotYam45
587,12/10/2017 10:09,102.13,16.332,SdotYam45
588,12/10/2017 10:09,102.126,16.427,SdotYam45
589,12/10/2017 10:09,102.191,16.427,SdotYam45
590,12/10/2017 10:09,102.191,16.427,SdotYam45
591,12/10/2017 10:09,102.191,16.427,SdotYam45
592,12/10/2017 10:09,102.126,16.427,SdotYam45
593,12/10/2017 10:09,102.191,16.427,SdotYam45
594,12/10/2017 10:09,102.191,16.427,SdotYam45
595,12/10/2017 10:09,102.191,16.427,SdotYam45
596,12/10/2017 10:09,102.255,16.427,SdotYam45
597,12/10/2017 10:09,102.191,16.427,SdotYam45
598,12/10/2017 10:09,102.191,16.427,SdotYam45
599,12/10/2017 10:09,102.191,16.427,SdotYam45
600,12/10/2017 10:09,102.191,16.427,SdotYam45
601,12/10/2017 10:10,102.191,16.427,SdotYam45
602,12/10/2017 10:10,102.191,16.427,SdotYam45
603,12/10/2017 10:10,102.191,16.427,SdotYam45
604,12/10/2017 10:10,102.191,16.427,SdotYam45
605,12/10/2017 10:10,102.191,16.427,SdotYam45
606,12/10/2017 10:10,102.191,16.427,SdotYam45
607,12/10/2017 10:10,102.126,16.427,SdotYam45
608,12/10/2017 10:10,102.191,16.427,SdotYam45
609,12/10/2017 10:10,102.191,16.427,SdotYam45
610,12/10/2017 10:10,102.191,16.427,SdotYam45
611,12/10/2017 10:10,102.191,16.427,SdotYam45
612,12/10/2017 10:10,102.191,16.427,SdotYam45
613,12/10/2017 10:10,102.126,16.427,SdotYam45
614,12/10/2017 10:10,102.191,16.427,SdotYam45
615,12/10/2017 10:10,102.126,16.427,SdotYam45
616,12/10/2017 10:10,102.191,16.427,SdotYam45
617,12/10/2017 10:10,102.191,16.427,SdotYam45
618,12/10/2017 10:10,102.191,16.427,SdotYam45
619,12/10/2017 10:10,102.191,16.427,SdotYam45
620,12/10/2017 10:10,102.191,16.427,SdotYam45
621,12/10/2017 10:10,102.191,16.427,SdotYam45
622,12/10/2017 10:10,102.191,16.427,SdotYam45
623,12/10/2017 10:10,102.191,16.427,SdotYam45
624,12/10/2017 10:10,102.126,16.427,SdotYam45
625,12/10/2017 10:10,102.191,16.427,SdotYam45
626,12/10/2017 10:10,102.126,16.427,SdotYam45
627,12/10/2017 10:10,102.126,16.427,SdotYam45
628,12/10/2017 10:10,102.126,16.427,SdotYam45
629,12/10/2017 10:10,102.191,16.427,SdotYam45
630,12/10/2017 10:10,102.191,16.427,SdotYam45
631,12/10/2017 10:10,102.126,16.427,SdotYam45
632,12/10/2017 10:10,102.191,16.427,SdotYam45
633,12/10/2017 10:10,102.191,16.427,SdotYam45
634,12/10/2017 10:10,102.191,16.427,SdotYam45
635,12/10/2017 10:10,102.191,16.427,SdotYam45
636,12/10/2017 10:10,102.191,16.427,SdotYam45
637,12/10/2017 10:10,102.191,16.427,SdotYam45
638,12/10/2017 10:10,102.191,16.427,SdotYam45
639,12/10/2017 10:10,102.191,16.427,SdotYam45
640,12/10/2017 10:10,102.191,16.427,SdotYam45
641,12/10/2017 10:10,102.191,16.427,SdotYam45
642,12/10/2017 10:10,102.191,16.427,SdotYam45
643,12/10/2017 10:10,102.191,16.427,SdotYam45
644,12/10/2017 10:10,102.191,16.427,SdotYam45
645,12/10/2017 10:10,102.191,16.427,SdotYam45
646,12/10/2017 10:10,102.191,16.427,SdotYam45
647,12/10/2017 10:10,102.191,16.427,SdotYam45
648,12/10/2017 10:10,102.191,16.427,SdotYam45
649,12/10/2017 10:10,102.191,16.427,SdotYam45
650,12/10/2017 10:10,102.191,16.427,SdotYam45
651,12/10/2017 10:10,102.191,16.427,SdotYam45
652,12/10/2017 10:10,102.191,16.427,SdotYam45
653,12/10/2017 10:10,102.191,16.427,SdotYam45
654,12/10/2017 10:10,102.191,16.427,SdotYam45
655,12/10/2017 10:10,102.255,16.427,SdotYam45
656,12/10/2017 10:10,102.255,16.427,SdotYam45
657,12/10/2017 10:10,102.191,16.427,SdotYam45
658,12/10/2017 10:10,102.191,16.427,SdotYam45
659,12/10/2017 10:10,102.191,16.427,SdotYam45
660,12/10/2017 10:10,102.191,16.427,SdotYam45
661,12/10/2017 10:11,102.191,16.427,SdotYam45
662,12/10/2017 10:11,102.191,16.427,SdotYam45
663,12/10/2017 10:11,102.191,16.427,SdotYam45
664,12/10/2017 10:11,102.255,16.427,SdotYam45
665,12/10/2017 10:11,102.255,16.427,SdotYam45
666,12/10/2017 10:11,102.191,16.427,SdotYam45
667,12/10/2017 10:11,102.255,16.427,SdotYam45
668,12/10/2017 10:11,102.191,16.427,SdotYam45
669,12/10/2017 10:11,102.191,16.427,SdotYam45
670,12/10/2017 10:11,102.191,16.427,SdotYam45
671,12/10/2017 10:11,102.191,16.427,SdotYam45
672,12/10/2017 10:11,102.255,16.427,SdotYam45
673,12/10/2017 10:11,102.191,16.427,SdotYam45
674,12/10/2017 10:11,102.126,16.427,SdotYam45
675,12/10/2017 10:11,102.191,16.427,SdotYam45
676,12/10/2017 10:11,102.191,16.427,SdotYam45
677,12/10/2017 10:11,102.126,16.427,SdotYam45
678,12/10/2017 10:11,102.191,16.427,SdotYam45
679,12/10/2017 10:11,102.191,16.427,SdotYam45
680,12/10/2017 10:11,102.191,16.427,SdotYam45
681,12/10/2017 10:11,102.126,16.427,SdotYam45
682,12/10/2017 10:11,102.126,16.427,SdotYam45
683,12/10/2017 10:11,102.191,16.427,SdotYam45
684,12/10/2017 10:11,102.191,16.427,SdotYam45
685,12/10/2017 10:11,102.191,16.427,SdotYam45
686,12/10/2017 10:11,102.191,16.427,SdotYam45
687,12/10/2017 10:11,102.191,16.427,SdotYam45
688,12/10/2017 10:11,102.126,16.427,SdotYam45
689,12/10/2017 10:11,102.126,16.427,SdotYam45
690,12/10/2017 10:11,102.126,16.427,SdotYam45
691,12/10/2017 10:11,102.191,16.427,SdotYam45
692,12/10/2017 10:11,102.191,16.427,SdotYam45
693,12/10/2017 10:11,102.191,16.427,SdotYam45
694,12/10/2017 10:11,102.126,16.427,SdotYam45
695,12/10/2017 10:11,102.191,16.427,SdotYam45
696,12/10/2017 10:11,102.126,16.427,SdotYam45
697,12/10/2017 10:11,102.126,16.427,SdotYam45
698,12/10/2017 10:11,102.191,16.427,SdotYam45
699,12/10/2017 10:11,102.126,16.427,SdotYam45
700,12/10/2017 10:11,102.126,16.427,SdotYam45
701,12/10/2017 10:11,102.126,16.427,SdotYam45
702,12/10/2017 10:11,102.126,16.427,SdotYam45
703,12/10/2017 10:11,102.126,16.427,SdotYam45
704,12/10/2017 10:11,102.191,16.427,SdotYam45
705,12/10/2017 10:11,102.126,16.427,SdotYam45
706,12/10/2017 10:11,102.191,16.427,SdotYam45
707,12/10/2017 10:11,102.191,16.427,SdotYam45
708,12/10/2017 10:11,102.126,16.427,SdotYam45
709,12/10/2017 10:11,102.191,16.427,SdotYam45
710,12/10/2017 10:11,102.191,16.427,SdotYam45
711,12/10/2017 10:11,102.191,16.427,SdotYam45
712,12/10/2017 10:11,102.126,16.427,SdotYam45
713,12/10/2017 10:11,102.191,16.427,SdotYam45
714,12/10/2017 10:11,102.126,16.427,SdotYam45
715,12/10/2017 10:11,102.126,16.427,SdotYam45
716,12/10/2017 10:11,102.126,16.427,SdotYam45
717,12/10/2017 10:11,102.126,16.427,SdotYam45
718,12/10/2017 10:11,102.126,16.427,SdotYam45
719,12/10/2017 10:11,102.126,16.427,SdotYam45
720,12/10/2017 10:11,102.191,16.427,SdotYam45
721,12/10/2017 10:12,102.126,16.427,SdotYam45
722,12/10/2017 10:12,102.126,16.427,SdotYam45
723,12/10/2017 10:12,102.126,16.427,SdotYam45
724,12/10/2017 10:12,102.126,16.427,SdotYam45
725,12/10/2017 10:12,102.126,16.427,SdotYam45
726,12/10/2017 10:12,102.191,16.427,SdotYam45
727,12/10/2017 10:12,102.126,16.427,SdotYam45
728,12/10/2017 10:12,102.126,16.427,SdotYam45
729,12/10/2017 10:12,102.126,16.427,SdotYam45
730,12/10/2017 10:12,102.191,16.427,SdotYam45
731,12/10/2017 10:12,102.126,16.427,SdotYam45
732,12/10/2017 10:12,102.126,16.427,SdotYam45
733,12/10/2017 10:12,102.126,16.427,SdotYam45
734,12/10/2017 10:12,102.126,16.427,SdotYam45
735,12/10/2017 10:12,102.191,16.427,SdotYam45
736,12/10/2017 10:12,102.126,16.427,SdotYam45
737,12/10/2017 10:12,102.191,16.427,SdotYam45
738,12/10/2017 10:12,102.191,16.427,SdotYam45
739,12/10/2017 10:12,102.191,16.427,SdotYam45
740,12/10/2017 10:12,102.126,16.427,SdotYam45
741,12/10/2017 10:12,102.126,16.427,SdotYam45
742,12/10/2017 10:12,102.126,16.427,SdotYam45
743,12/10/2017 10:12,102.191,16.427,SdotYam45
744,12/10/2017 10:12,102.126,16.427,SdotYam45
745,12/10/2017 10:12,102.126,16.427,SdotYam45
746,12/10/2017 10:12,102.191,16.427,SdotYam45
747,12/10/2017 10:12,102.126,16.427,SdotYam45
748,12/10/2017 10:12,102.126,16.427,SdotYam45
749,12/10/2017 10:12,102.191,16.427,SdotYam45
750,12/10/2017 10:12,102.191,16.427,SdotYam45
751,12/10/2017 10:12,102.191,16.427,SdotYam45
752,12/10/2017 10:12,102.191,16.427,SdotYam45
753,12/10/2017 10:12,102.191,16.427,SdotYam45
754,12/10/2017 10:12,102.255,16.427,SdotYam45
755,12/10/2017 10:12,102.191,16.427,SdotYam45
756,12/10/2017 10:12,102.126,16.427,SdotYam45
757,12/10/2017 10:12,102.191,16.427,SdotYam45
758,12/10/2017 10:12,102.191,16.427,SdotYam45
759,12/10/2017 10:12,102.191,16.427,SdotYam45
760,12/10/2017 10:12,102.191,16.427,SdotYam45
761,12/10/2017 10:12,102.126,16.427,SdotYam45
762,12/10/2017 10:12,102.126,16.427,SdotYam45
763,12/10/2017 10:12,102.126,16.427,SdotYam45
764,12/10/2017 10:12,102.191,16.427,SdotYam45
765,12/10/2017 10:12,102.126,16.427,SdotYam45
766,12/10/2017 10:12,102.126,16.427,SdotYam45
767,12/10/2017 10:12,102.126,16.427,SdotYam45
768,12/10/2017 10:12,102.191,16.427,SdotYam45
769,12/10/2017 10:12,102.191,16.427,SdotYam45
770,12/10/2017 10:12,102.191,16.427,SdotYam45
771,12/10/2017 10:12,102.191,16.427,SdotYam45
772,12/10/2017 10:12,102.191,16.427,SdotYam45
773,12/10/2017 10:12,102.191,16.427,SdotYam45
774,12/10/2017 10:12,102.191,16.427,SdotYam45
775,12/10/2017 10:12,102.191,16.427,SdotYam45
776,12/10/2017 10:12,102.126,16.427,SdotYam45
777,12/10/2017 10:12,102.126,16.427,SdotYam45
778,12/10/2017 10:12,102.191,16.427,SdotYam45
779,12/10/2017 10:12,102.191,16.427,SdotYam45
780,12/10/2017 10:12,102.191,16.427,SdotYam45
781,12/10/2017 10:13,102.191,16.427,SdotYam45
782,12/10/2017 10:13,102.191,16.427,SdotYam45
783,12/10/2017 10:13,102.126,16.427,SdotYam45
784,12/10/2017 10:13,102.191,16.427,SdotYam45
785,12/10/2017 10:13,102.126,16.427,SdotYam45
786,12/10/2017 10:13,102.126,16.427,SdotYam45
787,12/10/2017 10:13,102.191,16.427,SdotYam45
788,12/10/2017 10:13,102.126,16.427,SdotYam45
789,12/10/2017 10:13,102.191,16.427,SdotYam45
790,12/10/2017 10:13,102.191,16.427,SdotYam45
791,12/10/2017 10:13,102.126,16.427,SdotYam45
792,12/10/2017 10:13,102.191,16.427,SdotYam45
793,12/10/2017 10:13,102.191,16.427,SdotYam45
794,12/10/2017 10:13,102.191,16.427,SdotYam45
795,12/10/2017 10:13,102.126,16.427,SdotYam45
796,12/10/2017 10:13,102.191,16.427,SdotYam45
797,12/10/2017 10:13,102.191,16.427,SdotYam45
798,12/10/2017 10:13,102.191,16.427,SdotYam45
799,12/10/2017 10:13,102.191,16.427,SdotYam45
800,12/10/2017 10:13,102.191,16.427,SdotYam45
801,12/10/2017 10:13,102.126,16.427,SdotYam45
802,12/10/2017 10:13,102.126,16.427,SdotYam45
803,12/10/2017 10:13,102.191,16.427,SdotYam45
804,12/10/2017 10:13,102.126,16.427,SdotYam45
805,12/10/2017 10:13,102.126,16.427,SdotYam45
806,12/10/2017 10:13,102.191,16.427,SdotYam45
807,12/10/2017 10:13,102.191,16.427,SdotYam45
808,12/10/2017 10:13,102.191,16.427,SdotYam45
809,12/10/2017 10:13,102.191,16.427,SdotYam45
810,12/10/2017 10:13,102.126,16.427,SdotYam45
811,12/10/2017 10:13,102.191,16.427,SdotYam45
812,12/10/2017 10:13,102.126,16.427,SdotYam45
813,12/10/2017 10:13,102.191,16.427,SdotYam45
814,12/10/2017 10:13,102.191,16.427,SdotYam45
815,12/10/2017 10:13,102.191,16.427,SdotYam45
816,12/10/2017 10:13,102.191,16.427,SdotYam45
817,12/10/2017 10:13,102.191,16.427,SdotYam45
818,12/10/2017 10:13,102.191,16.427,SdotYam45
819,12/10/2017 10:13,102.191,16.427,SdotYam45
820,12/10/2017 10:13,102.191,16.427,SdotYam45
821,12/10/2017 10:13,102.191,16.427,SdotYam45
822,12/10/2017 10:13,102.191,16.427,SdotYam45
823,12/10/2017 10:13,102.191,16.427,SdotYam45
824,12/10/2017 10:13,102.191,16.427,SdotYam45
825,12/10/2017 10:13,102.126,16.427,SdotYam45
826,12/10/2017 10:13,102.126,16.427,SdotYam45
827,12/10/2017 10:13,102.126,16.427,SdotYam45
828,12/10/2017 10:13,102.123,16.523,SdotYam45
829,12/10/2017 10:13,102.123,16.523,SdotYam45
830,12/10/2017 10:13,102.191,16.427,SdotYam45
831,12/10/2017 10:13,102.191,16.427,SdotYam45
832,12/10/2017 10:13,102.126,16.427,SdotYam45
833,12/10/2017 10:13,102.126,16.427,SdotYam45
834,12/10/2017 10:13,102.123,16.523,SdotYam45
835,12/10/2017 10:13,102.123,16.523,SdotYam45
836,12/10/2017 10:13,102.126,16.427,SdotYam45
837,12/10/2017 10:13,102.188,16.523,SdotYam45
838,12/10/2017 10:13,102.188,16.523,SdotYam45
839,12/10/2017 10:13,102.123,16.523,SdotYam45
840,12/10/2017 10:13,102.188,16.523,SdotYam45
841,12/10/2017 10:14,102.188,16.523,SdotYam45
842,12/10/2017 10:14,102.191,16.427,SdotYam45
843,12/10/2017 10:14,102.188,16.523,SdotYam45
844,12/10/2017 10:14,102.252,16.523,SdotYam45
845,12/10/2017 10:14,102.123,16.523,SdotYam45
846,12/10/2017 10:14,102.188,16.523,SdotYam45
847,12/10/2017 10:14,102.188,16.523,SdotYam45
848,12/10/2017 10:14,102.123,16.523,SdotYam45
849,12/10/2017 10:14,102.123,16.523,SdotYam45
850,12/10/2017 10:14,102.188,16.523,SdotYam45
851,12/10/2017 10:14,102.188,16.523,SdotYam45
852,12/10/2017 10:14,102.123,16.523,SdotYam45
853,12/10/2017 10:14,102.188,16.523,SdotYam45
854,12/10/2017 10:14,102.123,16.523,SdotYam45
855,12/10/2017 10:14,102.188,16.523,SdotYam45
856,12/10/2017 10:14,102.188,16.523,SdotYam45
857,12/10/2017 10:14,102.188,16.523,SdotYam45
858,12/10/2017 10:14,102.123,16.523,SdotYam45
859,12/10/2017 10:14,102.188,16.523,SdotYam45
860,12/10/2017 10:14,102.188,16.523,SdotYam45
861,12/10/2017 10:14,102.188,16.523,SdotYam45
862,12/10/2017 10:14,102.123,16.523,SdotYam45
863,12/10/2017 10:14,102.123,16.523,SdotYam45
864,12/10/2017 10:14,102.123,16.523,SdotYam45
865,12/10/2017 10:14,102.123,16.523,SdotYam45
866,12/10/2017 10:14,102.188,16.523,SdotYam45
867,12/10/2017 10:14,102.188,16.523,SdotYam45
868,12/10/2017 10:14,102.188,16.523,SdotYam45
869,12/10/2017 10:14,102.188,16.523,SdotYam45
870,12/10/2017 10:14,102.188,16.523,SdotYam45
871,12/10/2017 10:14,102.188,16.523,SdotYam45
872,12/10/2017 10:14,102.123,16.523,SdotYam45
873,12/10/2017 10:14,102.123,16.523,SdotYam45
874,12/10/2017 10:14,102.123,16.523,SdotYam45
875,12/10/2017 10:14,102.123,16.523,SdotYam45
876,12/10/2017 10:14,102.188,16.523,SdotYam45
877,12/10/2017 10:14,102.188,16.523,SdotYam45
878,12/10/2017 10:14,102.123,16.523,SdotYam45
879,12/10/2017 10:14,102.123,16.523,SdotYam45
880,12/10/2017 10:14,102.188,16.523,SdotYam45
881,12/10/2017 10:14,102.123,16.523,SdotYam45
882,12/10/2017 10:14,102.123,16.523,SdotYam45
883,12/10/2017 10:14,102.123,16.523,SdotYam45
884,12/10/2017 10:14,102.123,16.523,SdotYam45
885,12/10/2017 10:14,102.123,16.523,SdotYam45
886,12/10/2017 10:14,102.123,16.523,SdotYam45
887,12/10/2017 10:14,102.188,16.523,SdotYam45
888,12/10/2017 10:14,102.123,16.523,SdotYam45
889,12/10/2017 10:14,102.123,16.523,SdotYam45
890,12/10/2017 10:14,102.123,16.523,SdotYam45
891,12/10/2017 10:14,102.123,16.523,SdotYam45
892,12/10/2017 10:14,102.123,16.523,SdotYam45
893,12/10/2017 10:14,102.188,16.523,SdotYam45
894,12/10/2017 10:14,102.123,16.523,SdotYam45
895,12/10/2017 10:14,102.123,16.523,SdotYam45
896,12/10/2017 10:14,102.188,16.523,SdotYam45
897,12/10/2017 10:14,102.123,16.523,SdotYam45
898,12/10/2017 10:14,102.123,16.523,SdotYam45
899,12/10/2017 10:14,102.123,16.523,SdotYam45
900,12/10/2017 10:14,102.188,16.523,SdotYam45
901,12/10/2017 10:15,102.123,16.523,SdotYam45
902,12/10/2017 10:15,102.123,16.523,SdotYam45
903,12/10/2017 10:15,102.123,16.523,SdotYam45
904,12/10/2017 10:15,102.123,16.523,SdotYam45
905,12/10/2017 10:15,102.123,16.523,SdotYam45
906,12/10/2017 10:15,102.123,16.523,SdotYam45
907,12/10/2017 10:15,102.188,16.523,SdotYam45
908,12/10/2017 10:15,102.188,16.523,SdotYam45
909,12/10/2017 10:15,102.123,16.523,SdotYam45
910,12/10/2017 10:15,102.059,16.523,SdotYam45
911,12/10/2017 10:15,102.123,16.523,SdotYam45
912,12/10/2017 10:15,102.188,16.523,SdotYam45
913,12/10/2017 10:15,102.188,16.523,SdotYam45
914,12/10/2017 10:15,102.123,16.523,SdotYam45
915,12/10/2017 10:15,102.123,16.523,SdotYam45
916,12/10/2017 10:15,102.123,16.523,SdotYam45
917,12/10/2017 10:15,102.123,16.523,SdotYam45
918,12/10/2017 10:15,102.123,16.523,SdotYam45
919,12/10/2017 10:15,102.123,16.523,SdotYam45
920,12/10/2017 10:15,102.188,16.523,SdotYam45
921,12/10/2017 10:15,102.188,16.523,SdotYam45
922,12/10/2017 10:15,102.123,16.523,SdotYam45
923,12/10/2017 10:15,102.188,16.523,SdotYam45
924,12/10/2017 10:15,102.123,16.523,SdotYam45
925,12/10/2017 10:15,102.123,16.523,SdotYam45
926,12/10/2017 10:15,102.123,16.523,SdotYam45
927,12/10/2017 10:15,102.123,16.523,SdotYam45
928,12/10/2017 10:15,102.123,16.523,SdotYam45
929,12/10/2017 10:15,102.123,16.523,SdotYam45
930,12/10/2017 10:15,102.123,16.523,SdotYam45
931,12/10/2017 10:15,102.123,16.523,SdotYam45
932,12/10/2017 10:15,102.123,16.523,SdotYam45
933,12/10/2017 10:15,102.123,16.523,SdotYam45
934,12/10/2017 10:15,102.123,16.523,SdotYam45
935,12/10/2017 10:15,102.123,16.523,SdotYam45
936,12/10/2017 10:15,102.123,16.523,SdotYam45
937,12/10/2017 10:15,102.123,16.523,SdotYam45
938,12/10/2017 10:15,102.123,16.523,SdotYam45
939,12/10/2017 10:15,102.123,16.523,SdotYam45
940,12/10/2017 10:15,102.188,16.523,SdotYam45
941,12/10/2017 10:15,102.123,16.523,SdotYam45
942,12/10/2017 10:15,102.188,16.523,SdotYam45
943,12/10/2017 10:15,102.188,16.523,SdotYam45
944,12/10/2017 10:15,102.123,16.523,SdotYam45
945,12/10/2017 10:15,102.188,16.523,SdotYam45
946,12/10/2017 10:15,102.188,16.523,SdotYam45
947,12/10/2017 10:15,102.188,16.523,SdotYam45
948,12/10/2017 10:15,102.123,16.523,SdotYam45
949,12/10/2017 10:15,102.123,16.523,SdotYam45
950,12/10/2017 10:15,102.123,16.523,SdotYam45
951,12/10/2017 10:15,102.188,16.523,SdotYam45
952,12/10/2017 10:15,102.188,16.523,SdotYam45
953,12/10/2017 10:15,102.123,16.523,SdotYam45
954,12/10/2017 10:15,102.123,16.523,SdotYam45
955,12/10/2017 10:15,102.123,16.523,SdotYam45
956,12/10/2017 10:15,102.123,16.523,SdotYam45
957,12/10/2017 10:15,102.123,16.523,SdotYam45
958,12/10/2017 10:15,102.123,16.523,SdotYam45
959,12/10/2017 10:15,102.123,16.523,SdotYam45
960,12/10/2017 10:15,102.188,16.523,SdotYam45
961,12/10/2017 10:16,102.123,16.523,SdotYam45
