Plot Title: Hobo-Hamaarag-08-12-2016,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
12340,05/25/17 12:25:39 PM,150.83,23.196,Nahariya45
12341,05/25/17 12:25:40 PM,150.444,23.196,Nahariya45
12342,05/25/17 12:25:41 PM,151.087,23.196,Nahariya45
12343,05/25/17 12:25:42 PM,150.701,23.196,Nahariya45
12344,05/25/17 12:25:43 PM,150.057,23.196,Nahariya45
12345,05/25/17 12:25:44 PM,149.542,23.196,Nahariya45
12346,05/25/17 12:25:45 PM,150.057,23.196,Nahariya45
12347,05/25/17 12:25:46 PM,150.765,23.196,Nahariya45
12348,05/25/17 12:25:47 PM,150.444,23.196,Nahariya45
12349,05/25/17 12:25:48 PM,149.735,23.196,Nahariya45
12350,05/25/17 12:25:49 PM,149.285,23.196,Nahariya45
12351,05/25/17 12:25:50 PM,149.478,23.196,Nahariya45
12352,05/25/17 12:25:51 PM,149.542,23.196,Nahariya45
12353,05/25/17 12:25:52 PM,149.413,23.196,Nahariya45
12354,05/25/17 12:25:53 PM,149.285,23.196,Nahariya45
12355,05/25/17 12:25:54 PM,148.577,23.196,Nahariya45
12356,05/25/17 12:25:55 PM,148.77,23.196,Nahariya45
12357,05/25/17 12:25:56 PM,149.156,23.196,Nahariya45
12358,05/25/17 12:25:57 PM,149.607,23.196,Nahariya45
12359,05/25/17 12:25:58 PM,148.898,23.196,Nahariya45
12360,05/25/17 12:25:59 PM,148.898,23.196,Nahariya45
12361,05/25/17 12:26:00 PM,149.542,23.196,Nahariya45
12362,05/25/17 12:26:01 PM,149.478,23.196,Nahariya45
12363,05/25/17 12:26:02 PM,150.572,23.196,Nahariya45
12364,05/25/17 12:26:03 PM,150.765,23.196,Nahariya45
12365,05/25/17 12:26:04 PM,151.602,23.196,Nahariya45
