Plot Title: Ashqelon_21062018,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
4165,21/11/2018 11:09,541.66,23.1,Achziv45
4166,21/11/2018 11:09,542.235,23.1,Achziv45
4167,21/11/2018 11:09,542.554,23.1,Achziv45
4168,21/11/2018 11:09,542.554,23.1,Achziv45
4169,21/11/2018 11:09,542.424,23.004,Achziv45
4170,21/11/2018 11:09,543.193,23.1,Achziv45
4171,21/11/2018 11:09,543.257,23.1,Achziv45
4172,21/11/2018 11:09,543.193,23.1,Achziv45
4173,21/11/2018 11:09,543.321,23.1,Achziv45
4174,21/11/2018 11:09,542.743,23.004,Achziv45
4175,21/11/2018 11:09,543.51,23.004,Achziv45
4176,21/11/2018 11:09,543.321,23.1,Achziv45
4177,21/11/2018 11:09,543.512,23.1,Achziv45
4178,21/11/2018 11:09,543.957,23.004,Achziv45
4179,21/11/2018 11:09,544.148,23.004,Achziv45
4180,21/11/2018 11:09,544.34,23.004,Achziv45
4181,21/11/2018 11:09,544.212,23.004,Achziv45
4182,21/11/2018 11:09,544.535,23.1,Achziv45
4183,21/11/2018 11:09,544.148,23.004,Achziv45
4184,21/11/2018 11:09,543.701,23.004,Achziv45
4185,21/11/2018 11:09,543.701,23.004,Achziv45
4186,21/11/2018 11:09,544.212,23.004,Achziv45
4187,21/11/2018 11:09,544.343,23.1,Achziv45
4188,21/11/2018 11:09,544.34,23.004,Achziv45
4189,21/11/2018 11:09,543.704,23.1,Achziv45
4190,21/11/2018 11:09,543.893,23.004,Achziv45
4191,21/11/2018 11:09,543.896,23.1,Achziv45
4192,21/11/2018 11:09,542.999,23.004,Achziv45
4193,21/11/2018 11:09,543.382,23.004,Achziv45
4194,21/11/2018 11:09,543.382,23.004,Achziv45
4195,21/11/2018 11:09,544.212,23.004,Achziv45
4196,21/11/2018 11:09,544.532,23.004,Achziv45
4197,21/11/2018 11:09,544.596,23.004,Achziv45
4198,21/11/2018 11:09,544.787,23.004,Achziv45
4199,21/11/2018 11:09,544.723,23.004,Achziv45
4200,21/11/2018 11:09,544.404,23.004,Achziv45
4201,21/11/2018 11:10,544.532,23.004,Achziv45
4202,21/11/2018 11:10,544.596,23.004,Achziv45
4203,21/11/2018 11:10,544.532,23.004,Achziv45
4204,21/11/2018 11:10,544.276,23.004,Achziv45
4205,21/11/2018 11:10,544.021,23.004,Achziv45
4206,21/11/2018 11:10,543.701,23.004,Achziv45
4207,21/11/2018 11:10,543.001,23.1,Achziv45
4208,21/11/2018 11:10,542.871,23.004,Achziv45
4209,21/11/2018 11:10,542.49,23.1,Achziv45
4210,21/11/2018 11:10,542.554,23.1,Achziv45
4211,21/11/2018 11:10,542.36,23.004,Achziv45
4212,21/11/2018 11:10,542.424,23.004,Achziv45
4213,21/11/2018 11:10,541.915,23.1,Achziv45
4214,21/11/2018 11:10,541.788,23.1,Achziv45
4215,21/11/2018 11:10,541.404,23.1,Achziv45
4216,21/11/2018 11:10,540.957,23.1,Achziv45
4217,21/11/2018 11:10,540.954,23.004,Achziv45
4218,21/11/2018 11:10,540.507,23.004,Achziv45
4219,21/11/2018 11:10,540.443,23.004,Achziv45
4220,21/11/2018 11:10,540.446,23.1,Achziv45
4221,21/11/2018 11:10,540.379,23.004,Achziv45
4222,21/11/2018 11:10,540.51,23.1,Achziv45
4223,21/11/2018 11:10,540.507,23.004,Achziv45
4224,21/11/2018 11:10,530.795,23.004,Achziv45
4225,21/11/2018 11:10,536.676,23.1,Achziv45
4226,21/11/2018 11:10,530.158,23.1,Achziv45
4227,21/11/2018 11:10,536.226,23.004,Achziv45
4228,21/11/2018 11:10,536.676,23.1,Achziv45
4229,21/11/2018 11:10,531.562,23.004,Achziv45
4230,21/11/2018 11:10,538.974,23.004,Achziv45
4231,21/11/2018 11:10,530.667,23.004,Achziv45
4232,21/11/2018 11:10,535.654,23.1,Achziv45
4233,21/11/2018 11:10,536.357,23.1,Achziv45
4234,21/11/2018 11:10,536.354,23.004,Achziv45
4235,21/11/2018 11:10,536.29,23.004,Achziv45
4236,21/11/2018 11:10,535.268,23.004,Achziv45
4237,21/11/2018 11:10,534.312,23.1,Achziv45
4238,21/11/2018 11:10,533.545,23.1,Achziv45
4239,21/11/2018 11:10,532.712,23.004,Achziv45
4240,21/11/2018 11:10,531.948,23.1,Achziv45
4241,21/11/2018 11:10,531.498,23.004,Achziv45
4242,21/11/2018 11:10,531.117,23.1,Achziv45
4243,21/11/2018 11:10,530.158,23.1,Achziv45
4244,21/11/2018 11:10,529.647,23.1,Achziv45
4245,21/11/2018 11:10,529.775,23.1,Achziv45
4246,21/11/2018 11:10,529.583,23.1,Achziv45
4247,21/11/2018 11:10,529.775,23.1,Achziv45
4248,21/11/2018 11:10,529.645,23.004,Achziv45
4249,21/11/2018 11:10,529.708,23.004,Achziv45
4250,21/11/2018 11:10,530.286,23.1,Achziv45
4251,21/11/2018 11:10,530.603,23.004,Achziv45
4252,21/11/2018 11:10,529.517,23.004,Achziv45
4253,21/11/2018 11:10,530.031,23.1,Achziv45
4254,21/11/2018 11:10,529.9,23.004,Achziv45
4255,21/11/2018 11:10,530.539,23.004,Achziv45
4256,21/11/2018 11:10,530.795,23.004,Achziv45
4257,21/11/2018 11:10,531.178,23.004,Achziv45
4258,21/11/2018 11:10,531.948,23.1,Achziv45
4259,21/11/2018 11:10,532.778,23.1,Achziv45
4260,21/11/2018 11:10,532.328,23.004,Achziv45
4261,21/11/2018 11:11,532.459,23.1,Achziv45
4262,21/11/2018 11:11,533.226,23.1,Achziv45
4263,21/11/2018 11:11,533.865,23.1,Achziv45
4264,21/11/2018 11:11,534.12,23.1,Achziv45
4265,21/11/2018 11:11,534.184,23.1,Achziv45
4266,21/11/2018 11:11,534.309,23.004,Achziv45
4267,21/11/2018 11:11,534.373,23.004,Achziv45
4268,21/11/2018 11:11,534.631,23.1,Achziv45
4269,21/11/2018 11:11,534.823,23.1,Achziv45
4270,21/11/2018 11:11,534.695,23.1,Achziv45
4271,21/11/2018 11:11,534.887,23.1,Achziv45
4272,21/11/2018 11:11,535.207,23.1,Achziv45
4273,21/11/2018 11:11,535.462,23.1,Achziv45
4274,21/11/2018 11:11,535.59,23.1,Achziv45
4275,21/11/2018 11:11,536.226,23.004,Achziv45
4276,21/11/2018 11:11,536.165,23.1,Achziv45
4277,21/11/2018 11:11,535.909,23.1,Achziv45
4278,21/11/2018 11:11,536.098,23.004,Achziv45
4279,21/11/2018 11:11,536.293,23.1,Achziv45
4280,21/11/2018 11:11,536.229,23.1,Achziv45
4281,21/11/2018 11:11,536.165,23.1,Achziv45
4282,21/11/2018 11:11,536.357,23.1,Achziv45
4283,21/11/2018 11:11,536.74,23.1,Achziv45
4284,21/11/2018 11:11,536.932,23.1,Achziv45
4285,21/11/2018 11:11,536.801,23.004,Achziv45
4286,21/11/2018 11:11,537.376,23.004,Achziv45
4287,21/11/2018 11:11,536.673,23.004,Achziv45
4288,21/11/2018 11:11,534.884,23.004,Achziv45
4289,21/11/2018 11:11,534.501,23.004,Achziv45
4290,21/11/2018 11:11,533.737,23.1,Achziv45
4291,21/11/2018 11:11,532.587,23.1,Achziv45
4292,21/11/2018 11:11,532.201,23.004,Achziv45
4293,21/11/2018 11:11,532.012,23.1,Achziv45
4294,21/11/2018 11:11,530.986,23.004,Achziv45
4295,21/11/2018 11:11,530.414,23.1,Achziv45
4296,21/11/2018 11:11,529.645,23.004,Achziv45
4297,21/11/2018 11:11,529.133,23.004,Achziv45
4298,21/11/2018 11:11,528.944,23.1,Achziv45
4299,21/11/2018 11:11,529.328,23.1,Achziv45
4300,21/11/2018 11:11,527.794,23.1,Achziv45
4301,21/11/2018 11:11,527.41,23.1,Achziv45
4302,21/11/2018 11:11,527.155,23.1,Achziv45
4303,21/11/2018 11:11,526.644,23.1,Achziv45
4304,21/11/2018 11:11,525.941,23.1,Achziv45
4305,21/11/2018 11:11,525.874,23.004,Achziv45
4306,21/11/2018 11:11,525.621,23.1,Achziv45
4307,21/11/2018 11:11,524.918,23.1,Achziv45
4308,21/11/2018 11:11,524.149,23.004,Achziv45
4309,21/11/2018 11:11,524.343,23.1,Achziv45
4310,21/11/2018 11:11,524.151,23.1,Achziv45
4311,21/11/2018 11:11,524.087,23.1,Achziv45
4312,21/11/2018 11:11,523.959,23.1,Achziv45
4313,21/11/2018 11:11,523.512,23.1,Achziv45
4314,21/11/2018 11:11,523.573,23.004,Achziv45
4315,21/11/2018 11:11,523.576,23.1,Achziv45
4316,21/11/2018 11:11,524.343,23.1,Achziv45
4317,21/11/2018 11:11,524.535,23.1,Achziv45
4318,21/11/2018 11:11,524.79,23.1,Achziv45
4319,21/11/2018 11:11,524.982,23.1,Achziv45
4320,21/11/2018 11:11,525.813,23.1,Achziv45
4321,21/11/2018 11:12,526.132,23.1,Achziv45
4322,21/11/2018 11:12,526.324,23.1,Achziv45
4323,21/11/2018 11:12,526.835,23.1,Achziv45
4324,21/11/2018 11:12,527.283,23.1,Achziv45
4325,21/11/2018 11:12,527.794,23.1,Achziv45
4326,21/11/2018 11:12,528.753,23.1,Achziv45
4327,21/11/2018 11:12,529.839,23.1,Achziv45
4328,21/11/2018 11:12,530.35,23.1,Achziv45
4329,21/11/2018 11:12,531.117,23.1,Achziv45
4330,21/11/2018 11:12,531.564,23.1,Achziv45
4331,21/11/2018 11:12,531.692,23.1,Achziv45
4332,21/11/2018 11:12,532.139,23.1,Achziv45
4333,21/11/2018 11:12,532.714,23.1,Achziv45
4334,21/11/2018 11:12,532.587,23.1,Achziv45
4335,21/11/2018 11:12,533.034,23.1,Achziv45
4336,21/11/2018 11:12,532.906,23.1,Achziv45
4337,21/11/2018 11:12,532.201,23.004,Achziv45
4338,21/11/2018 11:12,531.884,23.1,Achziv45
4339,21/11/2018 11:12,532.587,23.1,Achziv45
4340,21/11/2018 11:12,536.357,23.1,Achziv45
4341,21/11/2018 11:12,536.165,23.1,Achziv45
4342,21/11/2018 11:12,536.293,23.1,Achziv45
4343,21/11/2018 11:12,536.037,23.1,Achziv45
4344,21/11/2018 11:12,535.973,23.1,Achziv45
4345,21/11/2018 11:12,535.973,23.1,Achziv45
4346,21/11/2018 11:12,535.718,23.1,Achziv45
4347,21/11/2018 11:12,535.782,23.1,Achziv45
4348,21/11/2018 11:12,536.165,23.1,Achziv45
4349,21/11/2018 11:12,535.845,23.1,Achziv45
4350,21/11/2018 11:12,535.845,23.1,Achziv45
4351,21/11/2018 11:12,535.718,23.1,Achziv45
4352,21/11/2018 11:12,536.037,23.1,Achziv45
4353,21/11/2018 11:12,535.718,23.1,Achziv45
4354,21/11/2018 11:12,535.526,23.1,Achziv45
4355,21/11/2018 11:12,535.143,23.1,Achziv45
4356,21/11/2018 11:12,535.079,23.1,Achziv45
4357,21/11/2018 11:12,535.27,23.1,Achziv45
4358,21/11/2018 11:12,535.398,23.1,Achziv45
4359,21/11/2018 11:12,535.398,23.1,Achziv45
4360,21/11/2018 11:12,536.101,23.1,Achziv45
4361,21/11/2018 11:12,536.548,23.1,Achziv45
4362,21/11/2018 11:12,536.932,23.1,Achziv45
4363,21/11/2018 11:12,537.635,23.1,Achziv45
4364,21/11/2018 11:12,537.76,23.004,Achziv45
4365,21/11/2018 11:12,537.635,23.1,Achziv45
4366,21/11/2018 11:12,538.143,23.004,Achziv45
4367,21/11/2018 11:12,538.593,23.1,Achziv45
4368,21/11/2018 11:12,539.168,23.1,Achziv45
4369,21/11/2018 11:12,539.551,23.1,Achziv45
4370,21/11/2018 11:12,539.743,23.1,Achziv45
4371,21/11/2018 11:12,539.04,23.1,Achziv45
4372,21/11/2018 11:12,538.462,23.004,Achziv45
4373,21/11/2018 11:12,537.379,23.1,Achziv45
4374,21/11/2018 11:12,536.484,23.1,Achziv45
4375,21/11/2018 11:12,536.548,23.1,Achziv45
4376,21/11/2018 11:12,536.804,23.1,Achziv45
4377,21/11/2018 11:12,536.993,23.004,Achziv45
4378,21/11/2018 11:12,536.74,23.1,Achziv45
4379,21/11/2018 11:12,536.484,23.1,Achziv45
4380,21/11/2018 11:12,536.293,23.1,Achziv45
4381,21/11/2018 11:13,536.484,23.1,Achziv45
4382,21/11/2018 11:13,536.226,23.004,Achziv45
4383,21/11/2018 11:13,535.782,23.1,Achziv45
4384,21/11/2018 11:13,535.334,23.1,Achziv45
4385,21/11/2018 11:13,535.462,23.1,Achziv45
4386,21/11/2018 11:13,535.59,23.1,Achziv45
4387,21/11/2018 11:13,536.165,23.1,Achziv45
4388,21/11/2018 11:13,535.782,23.1,Achziv45
4389,21/11/2018 11:13,535.909,23.1,Achziv45
4390,21/11/2018 11:13,535.398,23.1,Achziv45
4391,21/11/2018 11:13,534.887,23.1,Achziv45
4392,21/11/2018 11:13,535.27,23.1,Achziv45
4393,21/11/2018 11:13,534.951,23.1,Achziv45
4394,21/11/2018 11:13,534.312,23.1,Achziv45
4395,21/11/2018 11:13,534.248,23.1,Achziv45
4396,21/11/2018 11:13,534.504,23.1,Achziv45
4397,21/11/2018 11:13,534.695,23.1,Achziv45
4398,21/11/2018 11:13,535.334,23.1,Achziv45
4399,21/11/2018 11:13,535.973,23.1,Achziv45
4400,21/11/2018 11:13,536.165,23.1,Achziv45
4401,21/11/2018 11:13,535.462,23.1,Achziv45
4402,21/11/2018 11:13,534.695,23.1,Achziv45
4403,21/11/2018 11:13,532.587,23.1,Achziv45
4404,21/11/2018 11:13,531.5,23.1,Achziv45
4405,21/11/2018 11:13,530.989,23.1,Achziv45
4406,21/11/2018 11:13,530.542,23.1,Achziv45
4407,21/11/2018 11:13,530.414,23.1,Achziv45
4408,21/11/2018 11:13,530.478,23.1,Achziv45
4409,21/11/2018 11:13,530.606,23.1,Achziv45
4410,21/11/2018 11:13,530.542,23.1,Achziv45
4411,21/11/2018 11:13,530.734,23.1,Achziv45
4412,21/11/2018 11:13,530.222,23.1,Achziv45
4413,21/11/2018 11:13,530.158,23.1,Achziv45
4414,21/11/2018 11:13,530.094,23.1,Achziv45
4415,21/11/2018 11:13,530.222,23.1,Achziv45
4416,21/11/2018 11:13,529.647,23.1,Achziv45
4417,21/11/2018 11:13,529.136,23.1,Achziv45
4418,21/11/2018 11:13,528.816,23.1,Achziv45
4419,21/11/2018 11:13,529.008,23.1,Achziv45
4420,21/11/2018 11:13,528.88,23.1,Achziv45
4421,21/11/2018 11:13,528.88,23.1,Achziv45
4422,21/11/2018 11:13,529.583,23.1,Achziv45
4423,21/11/2018 11:13,529.711,23.1,Achziv45
4424,21/11/2018 11:13,530.542,23.1,Achziv45
4425,21/11/2018 11:13,530.286,23.1,Achziv45
4426,21/11/2018 11:13,530.222,23.1,Achziv45
4427,21/11/2018 11:13,530.478,23.1,Achziv45
4428,21/11/2018 11:13,530.414,23.1,Achziv45
4429,21/11/2018 11:13,530.414,23.1,Achziv45
4430,21/11/2018 11:13,530.67,23.1,Achziv45
4431,21/11/2018 11:13,530.989,23.1,Achziv45
4432,21/11/2018 11:13,531.82,23.1,Achziv45
4433,21/11/2018 11:13,532.395,23.1,Achziv45
4434,21/11/2018 11:13,533.162,23.1,Achziv45
4435,21/11/2018 11:13,533.737,23.1,Achziv45
4436,21/11/2018 11:13,533.929,23.1,Achziv45
4437,21/11/2018 11:13,533.801,23.1,Achziv45
4438,21/11/2018 11:13,533.098,23.1,Achziv45
4439,21/11/2018 11:13,533.417,23.1,Achziv45
4440,21/11/2018 11:13,533.226,23.1,Achziv45
4441,21/11/2018 11:14,532.778,23.1,Achziv45
4442,21/11/2018 11:14,532.331,23.1,Achziv45
4443,21/11/2018 11:14,532.203,23.1,Achziv45
4444,21/11/2018 11:14,532.012,23.1,Achziv45
4445,21/11/2018 11:14,531.948,23.1,Achziv45
4446,21/11/2018 11:14,531.309,23.1,Achziv45
4447,21/11/2018 11:14,530.925,23.1,Achziv45
4448,21/11/2018 11:14,530.861,23.1,Achziv45
4449,21/11/2018 11:14,530.478,23.1,Achziv45
4450,21/11/2018 11:14,531.053,23.1,Achziv45
4451,21/11/2018 11:14,531.436,23.1,Achziv45
4452,21/11/2018 11:14,532.075,23.1,Achziv45
4453,21/11/2018 11:14,532.459,23.1,Achziv45
4454,21/11/2018 11:14,532.906,23.1,Achziv45
4455,21/11/2018 11:14,533.29,23.1,Achziv45
4456,21/11/2018 11:14,533.417,23.1,Achziv45
4457,21/11/2018 11:14,534.056,23.1,Achziv45
4458,21/11/2018 11:14,534.759,23.1,Achziv45
4459,21/11/2018 11:14,535.079,23.1,Achziv45
4460,21/11/2018 11:14,534.823,23.1,Achziv45
4461,21/11/2018 11:14,535.015,23.1,Achziv45
4462,21/11/2018 11:14,535.462,23.1,Achziv45
4463,21/11/2018 11:14,535.782,23.1,Achziv45
4464,21/11/2018 11:14,535.27,23.1,Achziv45
4465,21/11/2018 11:14,534.504,23.1,Achziv45
4466,21/11/2018 11:14,534.12,23.1,Achziv45
4467,21/11/2018 11:14,533.737,23.1,Achziv45
4468,21/11/2018 11:14,532.906,23.1,Achziv45
4469,21/11/2018 11:14,532.395,23.1,Achziv45
4470,21/11/2018 11:14,532.075,23.1,Achziv45
4471,21/11/2018 11:14,532.395,23.1,Achziv45
4472,21/11/2018 11:14,533.162,23.1,Achziv45
4473,21/11/2018 11:14,534.248,23.1,Achziv45
4474,21/11/2018 11:14,536.037,23.1,Achziv45
4475,21/11/2018 11:14,537.315,23.1,Achziv45
4476,21/11/2018 11:14,536.868,23.1,Achziv45
4477,21/11/2018 11:14,534.695,23.1,Achziv45
4478,21/11/2018 11:14,536.804,23.1,Achziv45
4479,21/11/2018 11:14,526.26,23.1,Achziv45
4480,21/11/2018 11:14,533.417,23.1,Achziv45
4481,21/11/2018 11:14,530.031,23.1,Achziv45
4482,21/11/2018 11:14,536.101,23.1,Achziv45
4483,21/11/2018 11:14,527.858,23.1,Achziv45
4484,21/11/2018 11:14,536.868,23.1,Achziv45
4485,21/11/2018 11:14,527.73,23.1,Achziv45
4486,21/11/2018 11:14,536.932,23.1,Achziv45
4487,21/11/2018 11:14,529.583,23.1,Achziv45
4488,21/11/2018 11:14,538.018,23.1,Achziv45
4489,21/11/2018 11:14,538.657,23.1,Achziv45
4490,21/11/2018 11:14,538.721,23.1,Achziv45
4491,21/11/2018 11:14,538.785,23.1,Achziv45
4492,21/11/2018 11:14,538.785,23.1,Achziv45
4493,21/11/2018 11:14,538.721,23.1,Achziv45
4494,21/11/2018 11:14,538.657,23.1,Achziv45
4495,21/11/2018 11:14,538.657,23.1,Achziv45
4496,21/11/2018 11:14,537.954,23.1,Achziv45
4497,21/11/2018 11:14,537.06,23.1,Achziv45
4498,21/11/2018 11:14,536.165,23.1,Achziv45
4499,21/11/2018 11:14,536.101,23.1,Achziv45
4500,21/11/2018 11:14,536.421,23.1,Achziv45
4501,21/11/2018 11:15,536.357,23.1,Achziv45
4502,21/11/2018 11:15,535.909,23.1,Achziv45
4503,21/11/2018 11:15,536.293,23.1,Achziv45
4504,21/11/2018 11:15,535.462,23.1,Achziv45
4505,21/11/2018 11:15,535.973,23.1,Achziv45
4506,21/11/2018 11:15,536.357,23.1,Achziv45
4507,21/11/2018 11:15,535.973,23.1,Achziv45
4508,21/11/2018 11:15,535.718,23.1,Achziv45
4509,21/11/2018 11:15,536.101,23.1,Achziv45
4510,21/11/2018 11:15,536.804,23.1,Achziv45
4511,21/11/2018 11:15,538.146,23.1,Achziv45
4512,21/11/2018 11:15,538.337,23.1,Achziv45
4513,21/11/2018 11:15,538.273,23.1,Achziv45
4514,21/11/2018 11:15,538.273,23.1,Achziv45
4515,21/11/2018 11:15,537.826,23.1,Achziv45
4516,21/11/2018 11:15,537.251,23.1,Achziv45
4517,21/11/2018 11:15,536.676,23.1,Achziv45
4518,21/11/2018 11:15,536.037,23.1,Achziv45
4519,21/11/2018 11:15,536.229,23.1,Achziv45
4520,21/11/2018 11:15,536.165,23.1,Achziv45
4521,21/11/2018 11:15,536.676,23.1,Achziv45
4522,21/11/2018 11:15,537.89,23.1,Achziv45
4523,21/11/2018 11:15,537.698,23.1,Achziv45
4524,21/11/2018 11:15,537.251,23.1,Achziv45
4525,21/11/2018 11:15,537.379,23.1,Achziv45
4526,21/11/2018 11:15,537.187,23.1,Achziv45
4527,21/11/2018 11:15,537.315,23.1,Achziv45
4528,21/11/2018 11:15,536.996,23.1,Achziv45
4529,21/11/2018 11:15,536.101,23.1,Achziv45
4530,21/11/2018 11:15,536.421,23.1,Achziv45
4531,21/11/2018 11:15,536.484,23.1,Achziv45
4532,21/11/2018 11:15,536.74,23.1,Achziv45
4533,21/11/2018 11:15,537.507,23.1,Achziv45
4534,21/11/2018 11:15,537.571,23.1,Achziv45
4535,21/11/2018 11:15,537.315,23.1,Achziv45
4536,21/11/2018 11:15,536.868,23.1,Achziv45
4537,21/11/2018 11:15,536.484,23.1,Achziv45
4538,21/11/2018 11:15,536.421,23.1,Achziv45
4539,21/11/2018 11:15,537.251,23.1,Achziv45
4540,21/11/2018 11:15,536.996,23.1,Achziv45
4541,21/11/2018 11:15,536.868,23.1,Achziv45
4542,21/11/2018 11:15,536.868,23.1,Achziv45
4543,21/11/2018 11:15,536.101,23.1,Achziv45
4544,21/11/2018 11:15,535.845,23.1,Achziv45
4545,21/11/2018 11:15,535.718,23.1,Achziv45
4546,21/11/2018 11:15,535.654,23.1,Achziv45
4547,21/11/2018 11:15,535.59,23.1,Achziv45
4548,21/11/2018 11:15,536.293,23.1,Achziv45
4549,21/11/2018 11:15,536.74,23.1,Achziv45
4550,21/11/2018 11:15,536.484,23.1,Achziv45
4551,21/11/2018 11:15,535.526,23.1,Achziv45
4552,21/11/2018 11:15,535.59,23.1,Achziv45
4553,21/11/2018 11:15,535.782,23.1,Achziv45
4554,21/11/2018 11:15,535.59,23.1,Achziv45
4555,21/11/2018 11:15,535.334,23.1,Achziv45
4556,21/11/2018 11:15,535.59,23.1,Achziv45
4557,21/11/2018 11:15,535.526,23.1,Achziv45
4558,21/11/2018 11:15,534.823,23.1,Achziv45
4559,21/11/2018 11:15,534.951,23.1,Achziv45
4560,21/11/2018 11:15,535.207,23.1,Achziv45
4561,21/11/2018 11:16,535.782,23.1,Achziv45
4562,21/11/2018 11:16,535.654,23.1,Achziv45
4563,21/11/2018 11:16,535.782,23.1,Achziv45
4564,21/11/2018 11:16,535.973,23.1,Achziv45
4565,21/11/2018 11:16,536.229,23.1,Achziv45
4566,21/11/2018 11:16,536.229,23.1,Achziv45
4567,21/11/2018 11:16,535.143,23.1,Achziv45
4568,21/11/2018 11:16,534.312,23.1,Achziv45
4569,21/11/2018 11:16,533.992,23.1,Achziv45
4570,21/11/2018 11:16,535.143,23.1,Achziv45
4571,21/11/2018 11:16,535.526,23.1,Achziv45
4572,21/11/2018 11:16,534.887,23.1,Achziv45
4573,21/11/2018 11:16,534.631,23.1,Achziv45
4574,21/11/2018 11:16,535.334,23.1,Achziv45
4575,21/11/2018 11:16,534.951,23.1,Achziv45
4576,21/11/2018 11:16,535.59,23.1,Achziv45
4577,21/11/2018 11:16,536.484,23.1,Achziv45
4578,21/11/2018 11:16,536.74,23.1,Achziv45
4579,21/11/2018 11:16,537.06,23.1,Achziv45
4580,21/11/2018 11:16,537.443,23.1,Achziv45
4581,21/11/2018 11:16,536.676,23.1,Achziv45
4582,21/11/2018 11:16,535.909,23.1,Achziv45
4583,21/11/2018 11:16,535.59,23.1,Achziv45
4584,21/11/2018 11:16,535.654,23.1,Achziv45
4585,21/11/2018 11:16,535.782,23.1,Achziv45
4586,21/11/2018 11:16,535.718,23.1,Achziv45
4587,21/11/2018 11:16,534.376,23.1,Achziv45
4588,21/11/2018 11:16,533.737,23.1,Achziv45
4589,21/11/2018 11:16,533.545,23.1,Achziv45
4590,21/11/2018 11:16,535.398,23.1,Achziv45
4591,21/11/2018 11:16,535.015,23.1,Achziv45
4592,21/11/2018 11:16,535.27,23.1,Achziv45
4593,21/11/2018 11:16,535.143,23.1,Achziv45
4594,21/11/2018 11:16,535.334,23.1,Achziv45
4595,21/11/2018 11:16,535.27,23.1,Achziv45
4596,21/11/2018 11:16,534.695,23.1,Achziv45
4597,21/11/2018 11:16,533.865,23.1,Achziv45
4598,21/11/2018 11:16,534.951,23.1,Achziv45
4599,21/11/2018 11:16,534.504,23.1,Achziv45
4600,21/11/2018 11:16,535.143,23.1,Achziv45
4601,21/11/2018 11:16,535.143,23.1,Achziv45
4602,21/11/2018 11:16,536.357,23.1,Achziv45
4603,21/11/2018 11:16,536.484,23.1,Achziv45
4604,21/11/2018 11:16,536.101,23.1,Achziv45
4605,21/11/2018 11:16,536.804,23.1,Achziv45
4606,21/11/2018 11:16,537.123,23.1,Achziv45
4607,21/11/2018 11:16,536.868,23.1,Achziv45
4608,21/11/2018 11:16,537.315,23.1,Achziv45
4609,21/11/2018 11:16,537.123,23.1,Achziv45
4610,21/11/2018 11:16,537.379,23.1,Achziv45
4611,21/11/2018 11:16,537.443,23.1,Achziv45
4612,21/11/2018 11:16,537.954,23.1,Achziv45
4613,21/11/2018 11:16,540.19,23.1,Achziv45
4614,21/11/2018 11:16,540.574,23.1,Achziv45
4615,21/11/2018 11:16,539.871,23.1,Achziv45
4616,21/11/2018 11:16,541.596,23.1,Achziv45
4617,21/11/2018 11:16,541.66,23.1,Achziv45
4618,21/11/2018 11:16,541.34,23.1,Achziv45
4619,21/11/2018 11:16,540.637,23.1,Achziv45
4620,21/11/2018 11:16,540.701,23.1,Achziv45
4621,21/11/2018 11:17,539.743,23.1,Achziv45
4622,21/11/2018 11:17,540.574,23.1,Achziv45
4623,21/11/2018 11:17,540.19,23.1,Achziv45
4624,21/11/2018 11:17,540.637,23.1,Achziv45
4625,21/11/2018 11:17,539.104,23.1,Achziv45
4626,21/11/2018 11:17,539.487,23.1,Achziv45
4627,21/11/2018 11:17,539.551,23.1,Achziv45
4628,21/11/2018 11:17,539.487,23.1,Achziv45
4629,21/11/2018 11:17,538.721,23.1,Achziv45
4630,21/11/2018 11:17,539.232,23.1,Achziv45
4631,21/11/2018 11:17,538.082,23.1,Achziv45
4632,21/11/2018 11:17,538.401,23.1,Achziv45
4633,21/11/2018 11:17,538.401,23.1,Achziv45
4634,21/11/2018 11:17,538.529,23.1,Achziv45
4635,21/11/2018 11:17,538.465,23.1,Achziv45
4636,21/11/2018 11:17,539.871,23.1,Achziv45
4637,21/11/2018 11:17,540.126,23.1,Achziv45
4638,21/11/2018 11:17,541.021,23.1,Achziv45
4639,21/11/2018 11:17,541.085,23.1,Achziv45
4640,21/11/2018 11:17,540.957,23.1,Achziv45
4641,21/11/2018 11:17,540.893,23.1,Achziv45
4642,21/11/2018 11:17,540.701,23.1,Achziv45
4643,21/11/2018 11:17,540.637,23.1,Achziv45
4644,21/11/2018 11:17,540.318,23.1,Achziv45
4645,21/11/2018 11:17,540.254,23.1,Achziv45
4646,21/11/2018 11:17,539.935,23.1,Achziv45
4647,21/11/2018 11:17,540.126,23.1,Achziv45
4648,21/11/2018 11:17,539.935,23.1,Achziv45
4649,21/11/2018 11:17,539.935,23.1,Achziv45
4650,21/11/2018 11:17,539.871,23.1,Achziv45
4651,21/11/2018 11:17,539.999,23.1,Achziv45
4652,21/11/2018 11:17,539.743,23.1,Achziv45
4653,21/11/2018 11:17,539.487,23.1,Achziv45
4654,21/11/2018 11:17,539.551,23.1,Achziv45
4655,21/11/2018 11:17,539.551,23.1,Achziv45
4656,21/11/2018 11:17,539.36,23.1,Achziv45
4657,21/11/2018 11:17,539.104,23.1,Achziv45
4658,21/11/2018 11:17,538.785,23.1,Achziv45
4659,21/11/2018 11:17,538.976,23.1,Achziv45
4660,21/11/2018 11:17,539.104,23.1,Achziv45
