Plot Title: Rosetteday27112017,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
2553,12/03/2017 10:42,102.376,22.046,Nahariya45
2554,12/03/2017 10:42,102.376,22.046,Nahariya45
2555,12/03/2017 10:42,102.376,22.046,Nahariya45
2556,12/03/2017 10:42,102.376,22.046,Nahariya45
2557,12/03/2017 10:42,102.44,22.046,Nahariya45
2558,12/03/2017 10:42,102.376,22.046,Nahariya45
2559,12/03/2017 10:42,102.44,22.046,Nahariya45
2560,12/03/2017 10:42,102.44,22.046,Nahariya45
2561,12/03/2017 10:42,102.376,22.046,Nahariya45
2562,12/03/2017 10:42,102.376,22.046,Nahariya45
2563,12/03/2017 10:42,102.44,22.046,Nahariya45
2564,12/03/2017 10:42,102.44,22.046,Nahariya45
2565,12/03/2017 10:42,102.44,22.046,Nahariya45
2566,12/03/2017 10:42,102.44,22.046,Nahariya45
2567,12/03/2017 10:42,102.44,22.046,Nahariya45
2568,12/03/2017 10:42,102.44,22.046,Nahariya45
2569,12/03/2017 10:42,102.44,22.046,Nahariya45
2570,12/03/2017 10:42,102.44,22.046,Nahariya45
2571,12/03/2017 10:42,102.44,22.046,Nahariya45
2572,12/03/2017 10:42,102.44,22.046,Nahariya45
2573,12/03/2017 10:42,102.44,22.046,Nahariya45
2574,12/03/2017 10:42,102.44,22.046,Nahariya45
2575,12/03/2017 10:42,102.44,22.046,Nahariya45
2576,12/03/2017 10:42,102.44,22.046,Nahariya45
2577,12/03/2017 10:42,102.504,22.046,Nahariya45
2578,12/03/2017 10:42,102.44,22.046,Nahariya45
2579,12/03/2017 10:42,102.44,22.046,Nahariya45
2580,12/03/2017 10:42,102.44,22.046,Nahariya45
2581,12/03/2017 10:43,102.44,22.046,Nahariya45
2582,12/03/2017 10:43,102.504,22.046,Nahariya45
2583,12/03/2017 10:43,102.376,22.046,Nahariya45
2584,12/03/2017 10:43,102.44,22.046,Nahariya45
2585,12/03/2017 10:43,102.44,22.046,Nahariya45
2586,12/03/2017 10:43,102.44,22.046,Nahariya45
2587,12/03/2017 10:43,102.504,22.046,Nahariya45
2588,12/03/2017 10:43,102.44,22.046,Nahariya45
2589,12/03/2017 10:43,102.44,22.046,Nahariya45
2590,12/03/2017 10:43,102.44,22.046,Nahariya45
2591,12/03/2017 10:43,102.504,22.046,Nahariya45
2592,12/03/2017 10:43,102.44,22.046,Nahariya45
2593,12/03/2017 10:43,102.44,22.046,Nahariya45
2594,12/03/2017 10:43,102.44,22.046,Nahariya45
2595,12/03/2017 10:43,102.44,22.046,Nahariya45
2596,12/03/2017 10:43,102.44,22.046,Nahariya45
2597,12/03/2017 10:43,102.44,22.046,Nahariya45
2598,12/03/2017 10:43,102.504,22.046,Nahariya45
2599,12/03/2017 10:43,102.436,22.142,Nahariya45
2600,12/03/2017 10:43,102.436,22.142,Nahariya45
2601,12/03/2017 10:43,102.44,22.046,Nahariya45
2602,12/03/2017 10:43,102.436,22.142,Nahariya45
2603,12/03/2017 10:43,102.436,22.142,Nahariya45
2604,12/03/2017 10:43,102.436,22.142,Nahariya45
2605,12/03/2017 10:43,102.436,22.142,Nahariya45
2606,12/03/2017 10:43,102.436,22.142,Nahariya45
2607,12/03/2017 10:43,102.436,22.142,Nahariya45
2608,12/03/2017 10:43,102.436,22.142,Nahariya45
2609,12/03/2017 10:43,102.436,22.142,Nahariya45
2610,12/03/2017 10:43,102.501,22.142,Nahariya45
2611,12/03/2017 10:43,102.501,22.142,Nahariya45
2612,12/03/2017 10:43,102.436,22.142,Nahariya45
2613,12/03/2017 10:43,102.501,22.142,Nahariya45
2614,12/03/2017 10:43,102.436,22.142,Nahariya45
2615,12/03/2017 10:43,102.436,22.142,Nahariya45
2616,12/03/2017 10:43,102.436,22.142,Nahariya45
2617,12/03/2017 10:43,102.436,22.142,Nahariya45
2618,12/03/2017 10:43,102.436,22.142,Nahariya45
2619,12/03/2017 10:43,102.436,22.142,Nahariya45
2620,12/03/2017 10:43,102.436,22.142,Nahariya45
2621,12/03/2017 10:43,102.436,22.142,Nahariya45
2622,12/03/2017 10:43,102.436,22.142,Nahariya45
2623,12/03/2017 10:43,102.436,22.142,Nahariya45
2624,12/03/2017 10:43,102.501,22.142,Nahariya45
2625,12/03/2017 10:43,102.436,22.142,Nahariya45
2626,12/03/2017 10:43,102.436,22.142,Nahariya45
2627,12/03/2017 10:43,102.436,22.142,Nahariya45
2628,12/03/2017 10:43,102.436,22.142,Nahariya45
2629,12/03/2017 10:43,102.436,22.142,Nahariya45
2630,12/03/2017 10:43,102.436,22.142,Nahariya45
2631,12/03/2017 10:43,102.436,22.142,Nahariya45
2632,12/03/2017 10:43,102.436,22.142,Nahariya45
2633,12/03/2017 10:43,102.436,22.142,Nahariya45
2634,12/03/2017 10:43,102.501,22.142,Nahariya45
2635,12/03/2017 10:43,102.436,22.142,Nahariya45
2636,12/03/2017 10:43,102.436,22.142,Nahariya45
2637,12/03/2017 10:43,102.436,22.142,Nahariya45
2638,12/03/2017 10:43,102.436,22.142,Nahariya45
2639,12/03/2017 10:43,102.436,22.142,Nahariya45
2640,12/03/2017 10:43,102.501,22.142,Nahariya45
2641,12/03/2017 10:44,102.436,22.142,Nahariya45
2642,12/03/2017 10:44,102.436,22.142,Nahariya45
2643,12/03/2017 10:44,102.501,22.142,Nahariya45
2644,12/03/2017 10:44,102.501,22.142,Nahariya45
2645,12/03/2017 10:44,102.436,22.142,Nahariya45
2646,12/03/2017 10:44,102.436,22.142,Nahariya45
2647,12/03/2017 10:44,102.436,22.142,Nahariya45
2648,12/03/2017 10:44,102.436,22.142,Nahariya45
2649,12/03/2017 10:44,102.436,22.142,Nahariya45
2650,12/03/2017 10:44,102.436,22.142,Nahariya45
2651,12/03/2017 10:44,102.436,22.142,Nahariya45
2652,12/03/2017 10:44,102.436,22.142,Nahariya45
2653,12/03/2017 10:44,102.436,22.142,Nahariya45
2654,12/03/2017 10:44,102.436,22.142,Nahariya45
2655,12/03/2017 10:44,102.436,22.142,Nahariya45
2656,12/03/2017 10:44,102.501,22.142,Nahariya45
2657,12/03/2017 10:44,102.436,22.142,Nahariya45
2658,12/03/2017 10:44,102.436,22.142,Nahariya45
2659,12/03/2017 10:44,102.436,22.142,Nahariya45
2660,12/03/2017 10:44,102.436,22.142,Nahariya45
2661,12/03/2017 10:44,102.436,22.142,Nahariya45
2662,12/03/2017 10:44,102.436,22.142,Nahariya45
2663,12/03/2017 10:44,102.436,22.142,Nahariya45
2664,12/03/2017 10:44,102.436,22.142,Nahariya45
2665,12/03/2017 10:44,102.501,22.142,Nahariya45
2666,12/03/2017 10:44,102.501,22.142,Nahariya45
2667,12/03/2017 10:44,102.501,22.142,Nahariya45
2668,12/03/2017 10:44,102.436,22.142,Nahariya45
2669,12/03/2017 10:44,102.436,22.142,Nahariya45
2670,12/03/2017 10:44,102.436,22.142,Nahariya45
2671,12/03/2017 10:44,102.436,22.142,Nahariya45
2672,12/03/2017 10:44,102.436,22.142,Nahariya45
2673,12/03/2017 10:44,102.436,22.142,Nahariya45
2674,12/03/2017 10:44,102.436,22.142,Nahariya45
2675,12/03/2017 10:44,102.436,22.142,Nahariya45
2676,12/03/2017 10:44,102.436,22.142,Nahariya45
2677,12/03/2017 10:44,102.436,22.142,Nahariya45
2678,12/03/2017 10:44,102.433,22.238,Nahariya45
2679,12/03/2017 10:44,102.433,22.238,Nahariya45
2680,12/03/2017 10:44,102.497,22.238,Nahariya45
2681,12/03/2017 10:44,102.433,22.238,Nahariya45
2682,12/03/2017 10:44,102.433,22.238,Nahariya45
2683,12/03/2017 10:44,102.433,22.238,Nahariya45
2684,12/03/2017 10:44,102.433,22.238,Nahariya45
2685,12/03/2017 10:44,102.433,22.238,Nahariya45
2686,12/03/2017 10:44,102.433,22.238,Nahariya45
2687,12/03/2017 10:44,102.433,22.238,Nahariya45
2688,12/03/2017 10:44,102.433,22.238,Nahariya45
2689,12/03/2017 10:44,102.433,22.238,Nahariya45
2690,12/03/2017 10:44,102.433,22.238,Nahariya45
2691,12/03/2017 10:44,102.433,22.238,Nahariya45
2692,12/03/2017 10:44,102.497,22.238,Nahariya45
2693,12/03/2017 10:44,102.433,22.238,Nahariya45
2694,12/03/2017 10:44,102.433,22.238,Nahariya45
2695,12/03/2017 10:44,102.433,22.238,Nahariya45
2696,12/03/2017 10:44,102.497,22.238,Nahariya45
2697,12/03/2017 10:44,102.433,22.238,Nahariya45
2698,12/03/2017 10:44,102.433,22.238,Nahariya45
2699,12/03/2017 10:44,102.497,22.238,Nahariya45
2700,12/03/2017 10:44,102.497,22.238,Nahariya45
2701,12/03/2017 10:45,102.433,22.238,Nahariya45
2702,12/03/2017 10:45,102.433,22.238,Nahariya45
2703,12/03/2017 10:45,102.497,22.238,Nahariya45
2704,12/03/2017 10:45,102.497,22.238,Nahariya45
2705,12/03/2017 10:45,102.497,22.238,Nahariya45
2706,12/03/2017 10:45,102.433,22.238,Nahariya45
2707,12/03/2017 10:45,102.433,22.238,Nahariya45
2708,12/03/2017 10:45,102.433,22.238,Nahariya45
2709,12/03/2017 10:45,102.497,22.238,Nahariya45
2710,12/03/2017 10:45,102.433,22.238,Nahariya45
2711,12/03/2017 10:45,102.433,22.238,Nahariya45
2712,12/03/2017 10:45,102.497,22.238,Nahariya45
2713,12/03/2017 10:45,102.433,22.238,Nahariya45
2714,12/03/2017 10:45,102.433,22.238,Nahariya45
2715,12/03/2017 10:45,102.433,22.238,Nahariya45
2716,12/03/2017 10:45,102.433,22.238,Nahariya45
2717,12/03/2017 10:45,102.433,22.238,Nahariya45
2718,12/03/2017 10:45,102.433,22.238,Nahariya45
2719,12/03/2017 10:45,102.433,22.238,Nahariya45
2720,12/03/2017 10:45,102.433,22.238,Nahariya45
2721,12/03/2017 10:45,102.433,22.238,Nahariya45
2722,12/03/2017 10:45,102.433,22.238,Nahariya45
2723,12/03/2017 10:45,102.497,22.238,Nahariya45
2724,12/03/2017 10:45,102.497,22.238,Nahariya45
2725,12/03/2017 10:45,102.433,22.238,Nahariya45
2726,12/03/2017 10:45,102.433,22.238,Nahariya45
2727,12/03/2017 10:45,102.497,22.238,Nahariya45
2728,12/03/2017 10:45,102.433,22.238,Nahariya45
2729,12/03/2017 10:45,102.497,22.238,Nahariya45
2730,12/03/2017 10:45,102.433,22.238,Nahariya45
2731,12/03/2017 10:45,102.433,22.238,Nahariya45
2732,12/03/2017 10:45,102.433,22.238,Nahariya45
2733,12/03/2017 10:45,102.433,22.238,Nahariya45
2734,12/03/2017 10:45,102.433,22.238,Nahariya45
2735,12/03/2017 10:45,102.433,22.238,Nahariya45
2736,12/03/2017 10:45,102.433,22.238,Nahariya45
2737,12/03/2017 10:45,102.497,22.238,Nahariya45
2738,12/03/2017 10:45,102.433,22.238,Nahariya45
2739,12/03/2017 10:45,102.433,22.238,Nahariya45
2740,12/03/2017 10:45,102.433,22.238,Nahariya45
2741,12/03/2017 10:45,102.497,22.238,Nahariya45
2742,12/03/2017 10:45,102.433,22.238,Nahariya45
2743,12/03/2017 10:45,102.497,22.238,Nahariya45
2744,12/03/2017 10:45,102.497,22.238,Nahariya45
2745,12/03/2017 10:45,102.497,22.238,Nahariya45
2746,12/03/2017 10:45,102.497,22.238,Nahariya45
2747,12/03/2017 10:45,102.497,22.238,Nahariya45
2748,12/03/2017 10:45,102.497,22.238,Nahariya45
2749,12/03/2017 10:45,102.497,22.238,Nahariya45
2750,12/03/2017 10:45,102.497,22.238,Nahariya45
2751,12/03/2017 10:45,102.497,22.238,Nahariya45
2752,12/03/2017 10:45,102.433,22.238,Nahariya45
2753,12/03/2017 10:45,102.497,22.238,Nahariya45
2754,12/03/2017 10:45,102.433,22.238,Nahariya45
2755,12/03/2017 10:45,102.433,22.238,Nahariya45
2756,12/03/2017 10:45,102.497,22.238,Nahariya45
2757,12/03/2017 10:45,102.497,22.238,Nahariya45
2758,12/03/2017 10:45,102.497,22.238,Nahariya45
2759,12/03/2017 10:45,102.429,22.333,Nahariya45
2760,12/03/2017 10:45,102.433,22.238,Nahariya45
2761,12/03/2017 10:46,102.429,22.333,Nahariya45
2762,12/03/2017 10:46,102.429,22.333,Nahariya45
2763,12/03/2017 10:46,102.429,22.333,Nahariya45
2764,12/03/2017 10:46,102.493,22.333,Nahariya45
2765,12/03/2017 10:46,102.493,22.333,Nahariya45
2766,12/03/2017 10:46,102.493,22.333,Nahariya45
2767,12/03/2017 10:46,102.493,22.333,Nahariya45
2768,12/03/2017 10:46,102.493,22.333,Nahariya45
2769,12/03/2017 10:46,102.493,22.333,Nahariya45
2770,12/03/2017 10:46,102.493,22.333,Nahariya45
2771,12/03/2017 10:46,102.558,22.333,Nahariya45
2772,12/03/2017 10:46,102.493,22.333,Nahariya45
2773,12/03/2017 10:46,102.429,22.333,Nahariya45
2774,12/03/2017 10:46,102.429,22.333,Nahariya45
2775,12/03/2017 10:46,102.493,22.333,Nahariya45
2776,12/03/2017 10:46,102.493,22.333,Nahariya45
2777,12/03/2017 10:46,102.493,22.333,Nahariya45
2778,12/03/2017 10:46,102.493,22.333,Nahariya45
2779,12/03/2017 10:46,102.429,22.333,Nahariya45
2780,12/03/2017 10:46,102.429,22.333,Nahariya45
2781,12/03/2017 10:46,102.429,22.333,Nahariya45
2782,12/03/2017 10:46,102.493,22.333,Nahariya45
2783,12/03/2017 10:46,102.429,22.333,Nahariya45
2784,12/03/2017 10:46,102.429,22.333,Nahariya45
2785,12/03/2017 10:46,102.429,22.333,Nahariya45
2786,12/03/2017 10:46,102.493,22.333,Nahariya45
2787,12/03/2017 10:46,102.493,22.333,Nahariya45
2788,12/03/2017 10:46,102.429,22.333,Nahariya45
2789,12/03/2017 10:46,102.493,22.333,Nahariya45
2790,12/03/2017 10:46,102.493,22.333,Nahariya45
2791,12/03/2017 10:46,102.493,22.333,Nahariya45
2792,12/03/2017 10:46,102.558,22.333,Nahariya45
2793,12/03/2017 10:46,102.493,22.333,Nahariya45
2794,12/03/2017 10:46,102.493,22.333,Nahariya45
2795,12/03/2017 10:46,102.493,22.333,Nahariya45
2796,12/03/2017 10:46,102.493,22.333,Nahariya45
2797,12/03/2017 10:46,102.493,22.333,Nahariya45
2798,12/03/2017 10:46,102.493,22.333,Nahariya45
2799,12/03/2017 10:46,102.493,22.333,Nahariya45
2800,12/03/2017 10:46,102.429,22.333,Nahariya45
2801,12/03/2017 10:46,102.493,22.333,Nahariya45
2802,12/03/2017 10:46,102.493,22.333,Nahariya45
2803,12/03/2017 10:46,102.493,22.333,Nahariya45
2804,12/03/2017 10:46,102.493,22.333,Nahariya45
2805,12/03/2017 10:46,102.493,22.333,Nahariya45
2806,12/03/2017 10:46,102.493,22.333,Nahariya45
2807,12/03/2017 10:46,102.493,22.333,Nahariya45
2808,12/03/2017 10:46,102.493,22.333,Nahariya45
2809,12/03/2017 10:46,102.493,22.333,Nahariya45
2810,12/03/2017 10:46,102.493,22.333,Nahariya45
2811,12/03/2017 10:46,102.493,22.333,Nahariya45
2812,12/03/2017 10:46,102.558,22.333,Nahariya45
2813,12/03/2017 10:46,102.493,22.333,Nahariya45
2814,12/03/2017 10:46,102.493,22.333,Nahariya45
2815,12/03/2017 10:46,102.493,22.333,Nahariya45
2816,12/03/2017 10:46,102.429,22.333,Nahariya45
2817,12/03/2017 10:46,102.493,22.333,Nahariya45
2818,12/03/2017 10:46,102.493,22.333,Nahariya45
2819,12/03/2017 10:46,102.493,22.333,Nahariya45
2820,12/03/2017 10:46,102.493,22.333,Nahariya45
2821,12/03/2017 10:47,102.429,22.333,Nahariya45
2822,12/03/2017 10:47,102.493,22.333,Nahariya45
2823,12/03/2017 10:47,102.429,22.333,Nahariya45
2824,12/03/2017 10:47,102.493,22.333,Nahariya45
2825,12/03/2017 10:47,102.493,22.333,Nahariya45
2826,12/03/2017 10:47,102.493,22.333,Nahariya45
2827,12/03/2017 10:47,102.493,22.333,Nahariya45
2828,12/03/2017 10:47,102.493,22.333,Nahariya45
2829,12/03/2017 10:47,102.493,22.333,Nahariya45
2830,12/03/2017 10:47,102.558,22.333,Nahariya45
2831,12/03/2017 10:47,102.558,22.333,Nahariya45
2832,12/03/2017 10:47,102.429,22.333,Nahariya45
2833,12/03/2017 10:47,102.493,22.333,Nahariya45
2834,12/03/2017 10:47,102.493,22.333,Nahariya45
2835,12/03/2017 10:47,102.493,22.333,Nahariya45
2836,12/03/2017 10:47,102.429,22.333,Nahariya45
2837,12/03/2017 10:47,102.493,22.333,Nahariya45
2838,12/03/2017 10:47,102.493,22.333,Nahariya45
2839,12/03/2017 10:47,102.493,22.333,Nahariya45
2840,12/03/2017 10:47,102.493,22.333,Nahariya45
2841,12/03/2017 10:47,102.493,22.333,Nahariya45
2842,12/03/2017 10:47,102.558,22.333,Nahariya45
2843,12/03/2017 10:47,102.49,22.429,Nahariya45
2844,12/03/2017 10:47,102.429,22.333,Nahariya45
2845,12/03/2017 10:47,102.493,22.333,Nahariya45
2846,12/03/2017 10:47,102.49,22.429,Nahariya45
2847,12/03/2017 10:47,102.49,22.429,Nahariya45
2848,12/03/2017 10:47,102.49,22.429,Nahariya45
2849,12/03/2017 10:47,102.49,22.429,Nahariya45
2850,12/03/2017 10:47,102.49,22.429,Nahariya45
2851,12/03/2017 10:47,102.49,22.429,Nahariya45
2852,12/03/2017 10:47,102.49,22.429,Nahariya45
2853,12/03/2017 10:47,102.49,22.429,Nahariya45
2854,12/03/2017 10:47,102.49,22.429,Nahariya45
2855,12/03/2017 10:47,102.49,22.429,Nahariya45
2856,12/03/2017 10:47,102.425,22.429,Nahariya45
2857,12/03/2017 10:47,102.425,22.429,Nahariya45
2858,12/03/2017 10:47,102.425,22.429,Nahariya45
2859,12/03/2017 10:47,102.425,22.429,Nahariya45
2860,12/03/2017 10:47,102.425,22.429,Nahariya45
2861,12/03/2017 10:47,102.49,22.429,Nahariya45
2862,12/03/2017 10:47,102.425,22.429,Nahariya45
2863,12/03/2017 10:47,102.425,22.429,Nahariya45
2864,12/03/2017 10:47,102.49,22.429,Nahariya45
2865,12/03/2017 10:47,102.425,22.429,Nahariya45
2866,12/03/2017 10:47,102.425,22.429,Nahariya45
2867,12/03/2017 10:47,102.49,22.429,Nahariya45
2868,12/03/2017 10:47,102.425,22.429,Nahariya45
2869,12/03/2017 10:47,102.425,22.429,Nahariya45
2870,12/03/2017 10:47,102.49,22.429,Nahariya45
2871,12/03/2017 10:47,102.49,22.429,Nahariya45
2872,12/03/2017 10:47,102.49,22.429,Nahariya45
2873,12/03/2017 10:47,102.49,22.429,Nahariya45
2874,12/03/2017 10:47,102.49,22.429,Nahariya45
2875,12/03/2017 10:47,102.49,22.429,Nahariya45
2876,12/03/2017 10:47,102.425,22.429,Nahariya45
2877,12/03/2017 10:47,102.49,22.429,Nahariya45
2878,12/03/2017 10:47,102.49,22.429,Nahariya45
2879,12/03/2017 10:47,102.49,22.429,Nahariya45
2880,12/03/2017 10:47,102.425,22.429,Nahariya45
2881,12/03/2017 10:48,102.49,22.429,Nahariya45
2882,12/03/2017 10:48,102.425,22.429,Nahariya45
2883,12/03/2017 10:48,102.49,22.429,Nahariya45
2884,12/03/2017 10:48,102.49,22.429,Nahariya45
2885,12/03/2017 10:48,102.425,22.429,Nahariya45
2886,12/03/2017 10:48,102.49,22.429,Nahariya45
2887,12/03/2017 10:48,102.425,22.429,Nahariya45
2888,12/03/2017 10:48,102.49,22.429,Nahariya45
2889,12/03/2017 10:48,102.49,22.429,Nahariya45
2890,12/03/2017 10:48,102.425,22.429,Nahariya45
2891,12/03/2017 10:48,102.425,22.429,Nahariya45
2892,12/03/2017 10:48,102.49,22.429,Nahariya45
2893,12/03/2017 10:48,102.49,22.429,Nahariya45
2894,12/03/2017 10:48,102.49,22.429,Nahariya45
2895,12/03/2017 10:48,102.425,22.429,Nahariya45
2896,12/03/2017 10:48,102.425,22.429,Nahariya45
2897,12/03/2017 10:48,102.425,22.429,Nahariya45
2898,12/03/2017 10:48,102.49,22.429,Nahariya45
2899,12/03/2017 10:48,102.425,22.429,Nahariya45
2900,12/03/2017 10:48,102.49,22.429,Nahariya45
2901,12/03/2017 10:48,102.425,22.429,Nahariya45
2902,12/03/2017 10:48,102.425,22.429,Nahariya45
2903,12/03/2017 10:48,102.425,22.429,Nahariya45
2904,12/03/2017 10:48,102.425,22.429,Nahariya45
2905,12/03/2017 10:48,102.49,22.429,Nahariya45
2906,12/03/2017 10:48,102.425,22.429,Nahariya45
2907,12/03/2017 10:48,102.425,22.429,Nahariya45
2908,12/03/2017 10:48,102.49,22.429,Nahariya45
2909,12/03/2017 10:48,102.49,22.429,Nahariya45
2910,12/03/2017 10:48,102.49,22.429,Nahariya45
2911,12/03/2017 10:48,102.425,22.429,Nahariya45
2912,12/03/2017 10:48,102.49,22.429,Nahariya45
2913,12/03/2017 10:48,102.425,22.429,Nahariya45
2914,12/03/2017 10:48,102.425,22.429,Nahariya45
2915,12/03/2017 10:48,102.49,22.429,Nahariya45
2916,12/03/2017 10:48,102.421,22.525,Nahariya45
2917,12/03/2017 10:48,102.425,22.429,Nahariya45
2918,12/03/2017 10:48,102.421,22.525,Nahariya45
2919,12/03/2017 10:48,102.486,22.525,Nahariya45
2920,12/03/2017 10:48,102.486,22.525,Nahariya45
2921,12/03/2017 10:48,102.486,22.525,Nahariya45
2922,12/03/2017 10:48,102.486,22.525,Nahariya45
2923,12/03/2017 10:48,102.421,22.525,Nahariya45
2924,12/03/2017 10:48,102.421,22.525,Nahariya45
2925,12/03/2017 10:48,102.486,22.525,Nahariya45
2926,12/03/2017 10:48,102.486,22.525,Nahariya45
2927,12/03/2017 10:48,102.486,22.525,Nahariya45
2928,12/03/2017 10:48,102.421,22.525,Nahariya45
2929,12/03/2017 10:48,102.486,22.525,Nahariya45
2930,12/03/2017 10:48,102.486,22.525,Nahariya45
2931,12/03/2017 10:48,102.486,22.525,Nahariya45
2932,12/03/2017 10:48,102.486,22.525,Nahariya45
2933,12/03/2017 10:48,102.486,22.525,Nahariya45
2934,12/03/2017 10:48,102.486,22.525,Nahariya45
2935,12/03/2017 10:48,102.486,22.525,Nahariya45
2936,12/03/2017 10:48,102.421,22.525,Nahariya45
2937,12/03/2017 10:48,102.486,22.525,Nahariya45
2938,12/03/2017 10:48,102.486,22.525,Nahariya45
2939,12/03/2017 10:48,102.486,22.525,Nahariya45
2940,12/03/2017 10:48,102.486,22.525,Nahariya45
2941,12/03/2017 10:49,102.486,22.525,Nahariya45
2942,12/03/2017 10:49,102.486,22.525,Nahariya45
2943,12/03/2017 10:49,102.486,22.525,Nahariya45
2944,12/03/2017 10:49,102.486,22.525,Nahariya45
2945,12/03/2017 10:49,102.486,22.525,Nahariya45
2946,12/03/2017 10:49,102.486,22.525,Nahariya45
2947,12/03/2017 10:49,102.486,22.525,Nahariya45
2948,12/03/2017 10:49,102.486,22.525,Nahariya45
2949,12/03/2017 10:49,102.55,22.525,Nahariya45
2950,12/03/2017 10:49,102.55,22.525,Nahariya45
2951,12/03/2017 10:49,102.486,22.525,Nahariya45
2952,12/03/2017 10:49,102.486,22.525,Nahariya45
2953,12/03/2017 10:49,102.421,22.525,Nahariya45
2954,12/03/2017 10:49,102.421,22.525,Nahariya45
2955,12/03/2017 10:49,102.486,22.525,Nahariya45
2956,12/03/2017 10:49,102.486,22.525,Nahariya45
2957,12/03/2017 10:49,102.486,22.525,Nahariya45
2958,12/03/2017 10:49,102.55,22.525,Nahariya45
2959,12/03/2017 10:49,102.486,22.525,Nahariya45
2960,12/03/2017 10:49,102.55,22.525,Nahariya45
2961,12/03/2017 10:49,102.486,22.525,Nahariya45
2962,12/03/2017 10:49,102.486,22.525,Nahariya45
2963,12/03/2017 10:49,102.55,22.525,Nahariya45
2964,12/03/2017 10:49,102.55,22.525,Nahariya45
2965,12/03/2017 10:49,102.55,22.525,Nahariya45
2966,12/03/2017 10:49,102.55,22.525,Nahariya45
2967,12/03/2017 10:49,102.486,22.525,Nahariya45
2968,12/03/2017 10:49,102.55,22.525,Nahariya45
2969,12/03/2017 10:49,102.486,22.525,Nahariya45
2970,12/03/2017 10:49,102.486,22.525,Nahariya45
2971,12/03/2017 10:49,102.486,22.525,Nahariya45
2972,12/03/2017 10:49,102.55,22.525,Nahariya45
2973,12/03/2017 10:49,102.486,22.525,Nahariya45
2974,12/03/2017 10:49,102.486,22.525,Nahariya45
2975,12/03/2017 10:49,102.486,22.525,Nahariya45
2976,12/03/2017 10:49,102.486,22.525,Nahariya45
2977,12/03/2017 10:49,102.421,22.525,Nahariya45
2978,12/03/2017 10:49,102.486,22.525,Nahariya45
2979,12/03/2017 10:49,102.486,22.525,Nahariya45
2980,12/03/2017 10:49,102.55,22.525,Nahariya45
2981,12/03/2017 10:49,102.486,22.525,Nahariya45
2982,12/03/2017 10:49,102.421,22.525,Nahariya45
2983,12/03/2017 10:49,102.486,22.525,Nahariya45
2984,12/03/2017 10:49,102.421,22.525,Nahariya45
2985,12/03/2017 10:49,102.486,22.525,Nahariya45
2986,12/03/2017 10:49,102.486,22.525,Nahariya45
2987,12/03/2017 10:49,102.421,22.525,Nahariya45
2988,12/03/2017 10:49,102.486,22.525,Nahariya45
2989,12/03/2017 10:49,102.486,22.525,Nahariya45
2990,12/03/2017 10:49,102.486,22.525,Nahariya45
2991,12/03/2017 10:49,102.486,22.525,Nahariya45
2992,12/03/2017 10:49,102.421,22.525,Nahariya45
2993,12/03/2017 10:49,102.421,22.525,Nahariya45
2994,12/03/2017 10:49,102.486,22.525,Nahariya45
2995,12/03/2017 10:49,102.482,22.621,Nahariya45
2996,12/03/2017 10:49,102.482,22.621,Nahariya45
2997,12/03/2017 10:49,102.482,22.621,Nahariya45
