Plot Title: Hobo-Hamaarag-23-12-2015,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
2318,06/01/2016 09:38,100.93,25.902,Nahariya45
2319,06/01/2016 09:38,100.93,25.902,Nahariya45
2320,06/01/2016 09:38,100.93,25.902,Nahariya45
2321,06/01/2016 09:38,100.93,25.902,Nahariya45
2322,06/01/2016 09:38,100.93,25.902,Nahariya45
2323,06/01/2016 09:38,100.93,25.902,Nahariya45
2324,06/01/2016 09:38,100.93,25.902,Nahariya45
2325,06/01/2016 09:38,100.93,25.902,Nahariya45
2326,06/01/2016 09:38,100.93,25.902,Nahariya45
2327,06/01/2016 09:38,100.994,25.902,Nahariya45
2328,06/01/2016 09:38,100.93,25.902,Nahariya45
2329,06/01/2016 09:38,100.994,25.902,Nahariya45
2330,06/01/2016 09:38,100.994,25.902,Nahariya45
2331,06/01/2016 09:38,100.994,25.902,Nahariya45
2332,06/01/2016 09:38,100.994,25.902,Nahariya45
2333,06/01/2016 09:38,100.994,25.902,Nahariya45
2334,06/01/2016 09:38,100.93,25.902,Nahariya45
2335,06/01/2016 09:38,100.994,25.902,Nahariya45
2336,06/01/2016 09:38,100.93,25.902,Nahariya45
2337,06/01/2016 09:38,100.93,25.902,Nahariya45
2338,06/01/2016 09:38,100.994,25.902,Nahariya45
2339,06/01/2016 09:38,100.93,25.902,Nahariya45
2340,06/01/2016 09:38,100.93,25.902,Nahariya45
2341,06/01/2016 09:39,100.93,25.902,Nahariya45
2342,06/01/2016 09:39,100.994,25.902,Nahariya45
2343,06/01/2016 09:39,100.994,25.902,Nahariya45
2344,06/01/2016 09:39,100.994,25.902,Nahariya45
2345,06/01/2016 09:39,100.93,25.902,Nahariya45
2346,06/01/2016 09:39,100.994,25.902,Nahariya45
2347,06/01/2016 09:39,100.994,25.902,Nahariya45
2348,06/01/2016 09:39,100.994,25.902,Nahariya45
2349,06/01/2016 09:39,100.994,25.902,Nahariya45
2350,06/01/2016 09:39,100.93,25.902,Nahariya45
2351,06/01/2016 09:39,100.994,25.902,Nahariya45
2352,06/01/2016 09:39,100.994,25.902,Nahariya45
2353,06/01/2016 09:39,100.994,25.902,Nahariya45
2354,06/01/2016 09:39,100.925,26,Nahariya45
2355,06/01/2016 09:39,100.994,25.902,Nahariya45
2356,06/01/2016 09:39,100.994,25.902,Nahariya45
2357,06/01/2016 09:39,100.99,26,Nahariya45
2358,06/01/2016 09:39,100.99,26,Nahariya45
2359,06/01/2016 09:39,100.925,26,Nahariya45
2360,06/01/2016 09:39,100.99,26,Nahariya45
2361,06/01/2016 09:39,100.925,26,Nahariya45
2362,06/01/2016 09:39,100.925,26,Nahariya45
2363,06/01/2016 09:39,100.99,26,Nahariya45
2364,06/01/2016 09:39,100.925,26,Nahariya45
2365,06/01/2016 09:39,100.99,26,Nahariya45
2366,06/01/2016 09:39,100.925,26,Nahariya45
2367,06/01/2016 09:39,100.99,26,Nahariya45
2368,06/01/2016 09:39,100.925,26,Nahariya45
2369,06/01/2016 09:39,100.925,26,Nahariya45
2370,06/01/2016 09:39,100.925,26,Nahariya45
2371,06/01/2016 09:39,100.925,26,Nahariya45
2372,06/01/2016 09:39,100.925,26,Nahariya45
2373,06/01/2016 09:39,100.99,26,Nahariya45
2374,06/01/2016 09:39,100.925,26,Nahariya45
2375,06/01/2016 09:39,100.925,26,Nahariya45
2376,06/01/2016 09:39,100.925,26,Nahariya45
2377,06/01/2016 09:39,100.99,26,Nahariya45
2378,06/01/2016 09:39,100.925,26,Nahariya45
2379,06/01/2016 09:39,100.925,26,Nahariya45
2380,06/01/2016 09:39,100.925,26,Nahariya45
2381,06/01/2016 09:39,100.925,26,Nahariya45
2382,06/01/2016 09:39,100.925,26,Nahariya45
2383,06/01/2016 09:39,100.99,26,Nahariya45
2384,06/01/2016 09:39,100.99,26,Nahariya45
2385,06/01/2016 09:39,100.925,26,Nahariya45
2386,06/01/2016 09:39,100.925,26,Nahariya45
2387,06/01/2016 09:39,100.925,26,Nahariya45
2388,06/01/2016 09:39,100.925,26,Nahariya45
2389,06/01/2016 09:39,100.99,26,Nahariya45
2390,06/01/2016 09:39,100.925,26,Nahariya45
2391,06/01/2016 09:39,100.99,26,Nahariya45
2392,06/01/2016 09:39,100.925,26,Nahariya45
2393,06/01/2016 09:39,100.925,26,Nahariya45
2394,06/01/2016 09:39,100.99,26,Nahariya45
2395,06/01/2016 09:39,100.925,26,Nahariya45
2396,06/01/2016 09:39,100.925,26,Nahariya45
2397,06/01/2016 09:39,100.99,26,Nahariya45
2398,06/01/2016 09:39,100.99,26,Nahariya45
2399,06/01/2016 09:39,100.925,26,Nahariya45
2400,06/01/2016 09:39,100.925,26,Nahariya45
2401,06/01/2016 09:40,100.99,26,Nahariya45
2402,06/01/2016 09:40,100.99,26,Nahariya45
2403,06/01/2016 09:40,100.925,26,Nahariya45
2404,06/01/2016 09:40,100.925,26,Nahariya45
2405,06/01/2016 09:40,100.925,26,Nahariya45
2406,06/01/2016 09:40,100.99,26,Nahariya45
2407,06/01/2016 09:40,100.925,26,Nahariya45
2408,06/01/2016 09:40,100.925,26,Nahariya45
2409,06/01/2016 09:40,100.99,26,Nahariya45
2410,06/01/2016 09:40,100.925,26,Nahariya45
2411,06/01/2016 09:40,100.925,26,Nahariya45
2412,06/01/2016 09:40,100.925,26,Nahariya45
2413,06/01/2016 09:40,100.925,26,Nahariya45
2414,06/01/2016 09:40,100.925,26,Nahariya45
2415,06/01/2016 09:40,100.925,26,Nahariya45
2416,06/01/2016 09:40,100.99,26,Nahariya45
2417,06/01/2016 09:40,100.861,26,Nahariya45
2418,06/01/2016 09:40,100.925,26,Nahariya45
2419,06/01/2016 09:40,100.925,26,Nahariya45
2420,06/01/2016 09:40,100.925,26,Nahariya45
2421,06/01/2016 09:40,100.925,26,Nahariya45
2422,06/01/2016 09:40,100.925,26,Nahariya45
2423,06/01/2016 09:40,100.925,26,Nahariya45
2424,06/01/2016 09:40,100.925,26,Nahariya45
2425,06/01/2016 09:40,100.925,26,Nahariya45
2426,06/01/2016 09:40,100.925,26,Nahariya45
2427,06/01/2016 09:40,100.99,26,Nahariya45
2428,06/01/2016 09:40,100.99,26,Nahariya45
2429,06/01/2016 09:40,100.99,26,Nahariya45
2430,06/01/2016 09:40,100.99,26,Nahariya45
2431,06/01/2016 09:40,101.054,26,Nahariya45
2432,06/01/2016 09:40,100.99,26,Nahariya45
2433,06/01/2016 09:40,100.99,26,Nahariya45
2434,06/01/2016 09:40,100.99,26,Nahariya45
2435,06/01/2016 09:40,101.054,26,Nahariya45
2436,06/01/2016 09:40,100.99,26,Nahariya45
2437,06/01/2016 09:40,101.054,26,Nahariya45
2438,06/01/2016 09:40,101.054,26,Nahariya45
2439,06/01/2016 09:40,100.99,26,Nahariya45
2440,06/01/2016 09:40,100.99,26,Nahariya45
2441,06/01/2016 09:40,100.99,26,Nahariya45
2442,06/01/2016 09:40,100.99,26,Nahariya45
2443,06/01/2016 09:40,100.99,26,Nahariya45
2444,06/01/2016 09:40,100.99,26,Nahariya45
2445,06/01/2016 09:40,100.925,26,Nahariya45
2446,06/01/2016 09:40,100.99,26,Nahariya45
2447,06/01/2016 09:40,100.99,26,Nahariya45
2448,06/01/2016 09:40,100.99,26,Nahariya45
2449,06/01/2016 09:40,100.925,26,Nahariya45
2450,06/01/2016 09:40,100.99,26,Nahariya45
2451,06/01/2016 09:40,100.99,26,Nahariya45
2452,06/01/2016 09:40,100.925,26,Nahariya45
2453,06/01/2016 09:40,100.99,26,Nahariya45
2454,06/01/2016 09:40,100.925,26,Nahariya45
2455,06/01/2016 09:40,100.99,26,Nahariya45
2456,06/01/2016 09:40,100.99,26,Nahariya45
2457,06/01/2016 09:40,100.99,26,Nahariya45
2458,06/01/2016 09:40,100.99,26,Nahariya45
2459,06/01/2016 09:40,100.99,26,Nahariya45
2460,06/01/2016 09:40,100.925,26,Nahariya45
2461,06/01/2016 09:41,100.99,26,Nahariya45
2462,06/01/2016 09:41,100.99,26,Nahariya45
2463,06/01/2016 09:41,100.925,26,Nahariya45
2464,06/01/2016 09:41,100.99,26,Nahariya45
2465,06/01/2016 09:41,100.925,26,Nahariya45
2466,06/01/2016 09:41,100.99,26,Nahariya45
2467,06/01/2016 09:41,100.925,26,Nahariya45
2468,06/01/2016 09:41,100.925,26,Nahariya45
2469,06/01/2016 09:41,100.921,26.097,Nahariya45
2470,06/01/2016 09:41,100.921,26.097,Nahariya45
2471,06/01/2016 09:41,100.986,26.097,Nahariya45
2472,06/01/2016 09:41,100.986,26.097,Nahariya45
2473,06/01/2016 09:41,100.921,26.097,Nahariya45
2474,06/01/2016 09:41,100.921,26.097,Nahariya45
2475,06/01/2016 09:41,100.921,26.097,Nahariya45
2476,06/01/2016 09:41,100.921,26.097,Nahariya45
2477,06/01/2016 09:41,100.921,26.097,Nahariya45
2478,06/01/2016 09:41,100.921,26.097,Nahariya45
2479,06/01/2016 09:41,100.921,26.097,Nahariya45
2480,06/01/2016 09:41,100.921,26.097,Nahariya45
2481,06/01/2016 09:41,100.921,26.097,Nahariya45
2482,06/01/2016 09:41,100.921,26.097,Nahariya45
2483,06/01/2016 09:41,100.986,26.097,Nahariya45
2484,06/01/2016 09:41,100.986,26.097,Nahariya45
2485,06/01/2016 09:41,100.986,26.097,Nahariya45
2486,06/01/2016 09:41,100.921,26.097,Nahariya45
2487,06/01/2016 09:41,100.921,26.097,Nahariya45
2488,06/01/2016 09:41,100.921,26.097,Nahariya45
2489,06/01/2016 09:41,100.986,26.097,Nahariya45
2490,06/01/2016 09:41,100.921,26.097,Nahariya45
2491,06/01/2016 09:41,100.921,26.097,Nahariya45
2492,06/01/2016 09:41,100.857,26.097,Nahariya45
2493,06/01/2016 09:41,100.857,26.097,Nahariya45
2494,06/01/2016 09:41,100.921,26.097,Nahariya45
2495,06/01/2016 09:41,100.857,26.097,Nahariya45
2496,06/01/2016 09:41,100.857,26.097,Nahariya45
2497,06/01/2016 09:41,100.857,26.097,Nahariya45
2498,06/01/2016 09:41,100.857,26.097,Nahariya45
2499,06/01/2016 09:41,100.857,26.097,Nahariya45
2500,06/01/2016 09:41,100.857,26.097,Nahariya45
2501,06/01/2016 09:41,100.792,26.097,Nahariya45
2502,06/01/2016 09:41,100.792,26.097,Nahariya45
2503,06/01/2016 09:41,100.792,26.097,Nahariya45
2504,06/01/2016 09:41,100.857,26.097,Nahariya45
2505,06/01/2016 09:41,100.857,26.097,Nahariya45
2506,06/01/2016 09:41,100.792,26.097,Nahariya45
2507,06/01/2016 09:41,100.792,26.097,Nahariya45
2508,06/01/2016 09:41,100.792,26.097,Nahariya45
2509,06/01/2016 09:41,100.857,26.097,Nahariya45
2510,06/01/2016 09:41,100.792,26.097,Nahariya45
2511,06/01/2016 09:41,100.792,26.097,Nahariya45
2512,06/01/2016 09:41,100.792,26.097,Nahariya45
2513,06/01/2016 09:41,100.857,26.097,Nahariya45
2514,06/01/2016 09:41,100.792,26.097,Nahariya45
2515,06/01/2016 09:41,100.857,26.097,Nahariya45
2516,06/01/2016 09:41,100.857,26.097,Nahariya45
2517,06/01/2016 09:41,100.857,26.097,Nahariya45
2518,06/01/2016 09:41,100.857,26.097,Nahariya45
2519,06/01/2016 09:41,100.857,26.097,Nahariya45
2520,06/01/2016 09:41,100.857,26.097,Nahariya45
2521,06/01/2016 09:42,100.857,26.097,Nahariya45
2522,06/01/2016 09:42,100.857,26.097,Nahariya45
2523,06/01/2016 09:42,100.857,26.097,Nahariya45
2524,06/01/2016 09:42,100.921,26.097,Nahariya45
2525,06/01/2016 09:42,100.921,26.097,Nahariya45
2526,06/01/2016 09:42,100.921,26.097,Nahariya45
2527,06/01/2016 09:42,100.921,26.097,Nahariya45
2528,06/01/2016 09:42,100.986,26.097,Nahariya45
2529,06/01/2016 09:42,100.857,26.097,Nahariya45
2530,06/01/2016 09:42,100.921,26.097,Nahariya45
2531,06/01/2016 09:42,100.921,26.097,Nahariya45
2532,06/01/2016 09:42,100.986,26.097,Nahariya45
2533,06/01/2016 09:42,100.921,26.097,Nahariya45
2534,06/01/2016 09:42,100.921,26.097,Nahariya45
2535,06/01/2016 09:42,100.921,26.097,Nahariya45
2536,06/01/2016 09:42,100.921,26.097,Nahariya45
2537,06/01/2016 09:42,100.921,26.097,Nahariya45
2538,06/01/2016 09:42,100.921,26.097,Nahariya45
2539,06/01/2016 09:42,100.986,26.097,Nahariya45
2540,06/01/2016 09:42,100.921,26.097,Nahariya45
2541,06/01/2016 09:42,100.986,26.097,Nahariya45
2542,06/01/2016 09:42,100.986,26.097,Nahariya45
2543,06/01/2016 09:42,100.921,26.097,Nahariya45
2544,06/01/2016 09:42,100.921,26.097,Nahariya45
2545,06/01/2016 09:42,100.986,26.097,Nahariya45
2546,06/01/2016 09:42,100.921,26.097,Nahariya45
2547,06/01/2016 09:42,100.986,26.097,Nahariya45
2548,06/01/2016 09:42,100.921,26.097,Nahariya45
2549,06/01/2016 09:42,100.921,26.097,Nahariya45
2550,06/01/2016 09:42,100.921,26.097,Nahariya45
2551,06/01/2016 09:42,100.986,26.097,Nahariya45
2552,06/01/2016 09:42,100.921,26.097,Nahariya45
2553,06/01/2016 09:42,100.921,26.097,Nahariya45
2554,06/01/2016 09:42,100.921,26.097,Nahariya45
2555,06/01/2016 09:42,100.921,26.097,Nahariya45
2556,06/01/2016 09:42,100.986,26.097,Nahariya45
2557,06/01/2016 09:42,100.986,26.097,Nahariya45
2558,06/01/2016 09:42,100.986,26.097,Nahariya45
2559,06/01/2016 09:42,100.921,26.097,Nahariya45
2560,06/01/2016 09:42,100.921,26.097,Nahariya45
2561,06/01/2016 09:42,100.921,26.097,Nahariya45
2562,06/01/2016 09:42,100.986,26.097,Nahariya45
2563,06/01/2016 09:42,100.921,26.097,Nahariya45
2564,06/01/2016 09:42,100.986,26.097,Nahariya45
2565,06/01/2016 09:42,100.986,26.097,Nahariya45
2566,06/01/2016 09:42,100.986,26.097,Nahariya45
2567,06/01/2016 09:42,100.986,26.097,Nahariya45
2568,06/01/2016 09:42,100.986,26.097,Nahariya45
2569,06/01/2016 09:42,100.986,26.097,Nahariya45
2570,06/01/2016 09:42,100.986,26.097,Nahariya45
2571,06/01/2016 09:42,100.982,26.195,Nahariya45
2572,06/01/2016 09:42,100.921,26.097,Nahariya45
2573,06/01/2016 09:42,100.917,26.195,Nahariya45
2574,06/01/2016 09:42,100.921,26.097,Nahariya45
2575,06/01/2016 09:42,100.986,26.097,Nahariya45
2576,06/01/2016 09:42,100.982,26.195,Nahariya45
2577,06/01/2016 09:42,100.982,26.195,Nahariya45
2578,06/01/2016 09:42,100.917,26.195,Nahariya45
2579,06/01/2016 09:42,100.917,26.195,Nahariya45
2580,06/01/2016 09:42,100.982,26.195,Nahariya45
2581,06/01/2016 09:43,100.982,26.195,Nahariya45
2582,06/01/2016 09:43,100.982,26.195,Nahariya45
2583,06/01/2016 09:43,100.982,26.195,Nahariya45
2584,06/01/2016 09:43,100.982,26.195,Nahariya45
2585,06/01/2016 09:43,100.917,26.195,Nahariya45
2586,06/01/2016 09:43,100.917,26.195,Nahariya45
2587,06/01/2016 09:43,100.982,26.195,Nahariya45
2588,06/01/2016 09:43,100.917,26.195,Nahariya45
2589,06/01/2016 09:43,100.917,26.195,Nahariya45
2590,06/01/2016 09:43,100.917,26.195,Nahariya45
2591,06/01/2016 09:43,100.917,26.195,Nahariya45
2592,06/01/2016 09:43,100.917,26.195,Nahariya45
2593,06/01/2016 09:43,100.917,26.195,Nahariya45
2594,06/01/2016 09:43,100.917,26.195,Nahariya45
2595,06/01/2016 09:43,100.917,26.195,Nahariya45
2596,06/01/2016 09:43,100.917,26.195,Nahariya45
2597,06/01/2016 09:43,100.853,26.195,Nahariya45
2598,06/01/2016 09:43,100.917,26.195,Nahariya45
2599,06/01/2016 09:43,100.853,26.195,Nahariya45
2600,06/01/2016 09:43,100.853,26.195,Nahariya45
2601,06/01/2016 09:43,100.917,26.195,Nahariya45
2602,06/01/2016 09:43,100.917,26.195,Nahariya45
2603,06/01/2016 09:43,100.917,26.195,Nahariya45
2604,06/01/2016 09:43,100.917,26.195,Nahariya45
2605,06/01/2016 09:43,100.917,26.195,Nahariya45
2606,06/01/2016 09:43,100.917,26.195,Nahariya45
2607,06/01/2016 09:43,100.917,26.195,Nahariya45
2608,06/01/2016 09:43,100.917,26.195,Nahariya45
2609,06/01/2016 09:43,100.853,26.195,Nahariya45
2610,06/01/2016 09:43,100.917,26.195,Nahariya45
2611,06/01/2016 09:43,100.982,26.195,Nahariya45
2612,06/01/2016 09:43,100.917,26.195,Nahariya45
2613,06/01/2016 09:43,100.917,26.195,Nahariya45
2614,06/01/2016 09:43,100.917,26.195,Nahariya45
2615,06/01/2016 09:43,100.917,26.195,Nahariya45
2616,06/01/2016 09:43,100.917,26.195,Nahariya45
2617,06/01/2016 09:43,100.917,26.195,Nahariya45
2618,06/01/2016 09:43,100.917,26.195,Nahariya45
2619,06/01/2016 09:43,100.853,26.195,Nahariya45
2620,06/01/2016 09:43,100.917,26.195,Nahariya45
2621,06/01/2016 09:43,100.917,26.195,Nahariya45
2622,06/01/2016 09:43,100.917,26.195,Nahariya45
2623,06/01/2016 09:43,100.917,26.195,Nahariya45
2624,06/01/2016 09:43,100.853,26.195,Nahariya45
2625,06/01/2016 09:43,100.853,26.195,Nahariya45
2626,06/01/2016 09:43,100.853,26.195,Nahariya45
2627,06/01/2016 09:43,100.853,26.195,Nahariya45
2628,06/01/2016 09:43,100.853,26.195,Nahariya45
2629,06/01/2016 09:43,100.917,26.195,Nahariya45
2630,06/01/2016 09:43,100.853,26.195,Nahariya45
2631,06/01/2016 09:43,100.853,26.195,Nahariya45
2632,06/01/2016 09:43,100.853,26.195,Nahariya45
2633,06/01/2016 09:43,100.917,26.195,Nahariya45
2634,06/01/2016 09:43,100.853,26.195,Nahariya45
2635,06/01/2016 09:43,100.853,26.195,Nahariya45
2636,06/01/2016 09:43,100.853,26.195,Nahariya45
2637,06/01/2016 09:43,100.917,26.195,Nahariya45
2638,06/01/2016 09:43,100.853,26.195,Nahariya45
2639,06/01/2016 09:43,100.853,26.195,Nahariya45
2640,06/01/2016 09:43,100.853,26.195,Nahariya45
2641,06/01/2016 09:44,100.853,26.195,Nahariya45
2642,06/01/2016 09:44,100.853,26.195,Nahariya45
2643,06/01/2016 09:44,100.917,26.195,Nahariya45
2644,06/01/2016 09:44,100.917,26.195,Nahariya45
2645,06/01/2016 09:44,100.917,26.195,Nahariya45
2646,06/01/2016 09:44,100.853,26.195,Nahariya45
2647,06/01/2016 09:44,100.853,26.195,Nahariya45
2648,06/01/2016 09:44,100.917,26.195,Nahariya45
2649,06/01/2016 09:44,100.917,26.195,Nahariya45
2650,06/01/2016 09:44,100.853,26.195,Nahariya45
2651,06/01/2016 09:44,100.853,26.195,Nahariya45
2652,06/01/2016 09:44,100.853,26.195,Nahariya45
2653,06/01/2016 09:44,100.853,26.195,Nahariya45
2654,06/01/2016 09:44,100.853,26.195,Nahariya45
2655,06/01/2016 09:44,100.853,26.195,Nahariya45
2656,06/01/2016 09:44,100.853,26.195,Nahariya45
2657,06/01/2016 09:44,100.853,26.195,Nahariya45
2658,06/01/2016 09:44,100.917,26.195,Nahariya45
2659,06/01/2016 09:44,100.853,26.195,Nahariya45
2660,06/01/2016 09:44,100.853,26.195,Nahariya45
2661,06/01/2016 09:44,100.853,26.195,Nahariya45
2662,06/01/2016 09:44,100.853,26.195,Nahariya45
2663,06/01/2016 09:44,100.853,26.195,Nahariya45
2664,06/01/2016 09:44,100.853,26.195,Nahariya45
2665,06/01/2016 09:44,100.853,26.195,Nahariya45
2666,06/01/2016 09:44,100.917,26.195,Nahariya45
2667,06/01/2016 09:44,100.917,26.195,Nahariya45
2668,06/01/2016 09:44,100.853,26.195,Nahariya45
2669,06/01/2016 09:44,100.853,26.195,Nahariya45
2670,06/01/2016 09:44,100.917,26.195,Nahariya45
2671,06/01/2016 09:44,100.853,26.195,Nahariya45
2672,06/01/2016 09:44,100.917,26.195,Nahariya45
2673,06/01/2016 09:44,100.917,26.195,Nahariya45
2674,06/01/2016 09:44,100.917,26.195,Nahariya45
2675,06/01/2016 09:44,100.917,26.195,Nahariya45
2676,06/01/2016 09:44,100.853,26.195,Nahariya45
2677,06/01/2016 09:44,100.853,26.195,Nahariya45
2678,06/01/2016 09:44,100.853,26.195,Nahariya45
2679,06/01/2016 09:44,100.853,26.195,Nahariya45
2680,06/01/2016 09:44,100.917,26.195,Nahariya45
2681,06/01/2016 09:44,100.853,26.195,Nahariya45
2682,06/01/2016 09:44,100.853,26.195,Nahariya45
2683,06/01/2016 09:44,100.853,26.195,Nahariya45
2684,06/01/2016 09:44,100.853,26.195,Nahariya45
2685,06/01/2016 09:44,100.853,26.195,Nahariya45
2686,06/01/2016 09:44,100.784,26.292,Nahariya45
2687,06/01/2016 09:44,100.784,26.292,Nahariya45
2688,06/01/2016 09:44,100.784,26.292,Nahariya45
2689,06/01/2016 09:44,100.848,26.292,Nahariya45
2690,06/01/2016 09:44,100.848,26.292,Nahariya45
2691,06/01/2016 09:44,100.784,26.292,Nahariya45
2692,06/01/2016 09:44,100.784,26.292,Nahariya45
2693,06/01/2016 09:44,100.784,26.292,Nahariya45
2694,06/01/2016 09:44,100.784,26.292,Nahariya45
2695,06/01/2016 09:44,100.848,26.292,Nahariya45
2696,06/01/2016 09:44,100.784,26.292,Nahariya45
2697,06/01/2016 09:44,100.784,26.292,Nahariya45
2698,06/01/2016 09:44,100.784,26.292,Nahariya45
2699,06/01/2016 09:44,100.784,26.292,Nahariya45
2700,06/01/2016 09:44,100.784,26.292,Nahariya45
2701,06/01/2016 09:45,100.784,26.292,Nahariya45
2702,06/01/2016 09:45,100.848,26.292,Nahariya45
2703,06/01/2016 09:45,100.784,26.292,Nahariya45
2704,06/01/2016 09:45,100.784,26.292,Nahariya45
2705,06/01/2016 09:45,100.784,26.292,Nahariya45
2706,06/01/2016 09:45,100.784,26.292,Nahariya45
2707,06/01/2016 09:45,100.784,26.292,Nahariya45
2708,06/01/2016 09:45,100.784,26.292,Nahariya45
2709,06/01/2016 09:45,100.784,26.292,Nahariya45
2710,06/01/2016 09:45,100.784,26.292,Nahariya45
2711,06/01/2016 09:45,100.784,26.292,Nahariya45
2712,06/01/2016 09:45,100.719,26.292,Nahariya45
2713,06/01/2016 09:45,100.784,26.292,Nahariya45
2714,06/01/2016 09:45,100.784,26.292,Nahariya45
2715,06/01/2016 09:45,100.784,26.292,Nahariya45
2716,06/01/2016 09:45,100.719,26.292,Nahariya45
2717,06/01/2016 09:45,100.784,26.292,Nahariya45
2718,06/01/2016 09:45,100.784,26.292,Nahariya45
2719,06/01/2016 09:45,100.784,26.292,Nahariya45
2720,06/01/2016 09:45,100.784,26.292,Nahariya45
2721,06/01/2016 09:45,100.784,26.292,Nahariya45
2722,06/01/2016 09:45,100.784,26.292,Nahariya45
2723,06/01/2016 09:45,100.784,26.292,Nahariya45
2724,06/01/2016 09:45,100.784,26.292,Nahariya45
2725,06/01/2016 09:45,100.784,26.292,Nahariya45
2726,06/01/2016 09:45,100.784,26.292,Nahariya45
2727,06/01/2016 09:45,100.784,26.292,Nahariya45
2728,06/01/2016 09:45,100.784,26.292,Nahariya45
2729,06/01/2016 09:45,100.784,26.292,Nahariya45
2730,06/01/2016 09:45,100.784,26.292,Nahariya45
2731,06/01/2016 09:45,100.784,26.292,Nahariya45
2732,06/01/2016 09:45,100.784,26.292,Nahariya45
2733,06/01/2016 09:45,100.784,26.292,Nahariya45
2734,06/01/2016 09:45,100.719,26.292,Nahariya45
2735,06/01/2016 09:45,100.784,26.292,Nahariya45
2736,06/01/2016 09:45,100.784,26.292,Nahariya45
2737,06/01/2016 09:45,100.784,26.292,Nahariya45
2738,06/01/2016 09:45,100.913,26.292,Nahariya45
2739,06/01/2016 09:45,100.848,26.292,Nahariya45
2740,06/01/2016 09:45,100.848,26.292,Nahariya45
2741,06/01/2016 09:45,100.848,26.292,Nahariya45
2742,06/01/2016 09:45,100.848,26.292,Nahariya45
2743,06/01/2016 09:45,100.848,26.292,Nahariya45
2744,06/01/2016 09:45,100.848,26.292,Nahariya45
2745,06/01/2016 09:45,100.848,26.292,Nahariya45
2746,06/01/2016 09:45,100.913,26.292,Nahariya45
2747,06/01/2016 09:45,100.848,26.292,Nahariya45
2748,06/01/2016 09:45,100.848,26.292,Nahariya45
2749,06/01/2016 09:45,100.848,26.292,Nahariya45
2750,06/01/2016 09:45,100.848,26.292,Nahariya45
2751,06/01/2016 09:45,100.848,26.292,Nahariya45
2752,06/01/2016 09:45,100.848,26.292,Nahariya45
2753,06/01/2016 09:45,100.848,26.292,Nahariya45
2754,06/01/2016 09:45,100.848,26.292,Nahariya45
2755,06/01/2016 09:45,100.848,26.292,Nahariya45
2756,06/01/2016 09:45,100.913,26.292,Nahariya45
2757,06/01/2016 09:45,100.848,26.292,Nahariya45
2758,06/01/2016 09:45,100.848,26.292,Nahariya45
2759,06/01/2016 09:45,100.848,26.292,Nahariya45
2760,06/01/2016 09:45,100.848,26.292,Nahariya45
2761,06/01/2016 09:46,100.848,26.292,Nahariya45
2762,06/01/2016 09:46,100.848,26.292,Nahariya45
2763,06/01/2016 09:46,100.848,26.292,Nahariya45
2764,06/01/2016 09:46,100.848,26.292,Nahariya45
2765,06/01/2016 09:46,100.848,26.292,Nahariya45
2766,06/01/2016 09:46,100.848,26.292,Nahariya45
2767,06/01/2016 09:46,100.913,26.292,Nahariya45
2768,06/01/2016 09:46,100.913,26.292,Nahariya45
2769,06/01/2016 09:46,100.913,26.292,Nahariya45
2770,06/01/2016 09:46,100.913,26.292,Nahariya45
