Plot Title: Hobo-Hamaarag-06-12-2016,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
6536,12/06/2016 11:48,528.115,20.901,Achziv45
6537,12/06/2016 11:48,527.092,20.901,Achziv45
6538,12/06/2016 11:48,526.581,20.901,Achziv45
6539,12/06/2016 11:48,526.709,20.901,Achziv45
6540,12/06/2016 11:48,526.709,20.901,Achziv45
6541,12/06/2016 11:49,526.837,20.901,Achziv45
6542,12/06/2016 11:49,526.965,20.901,Achziv45
6543,12/06/2016 11:49,526.901,20.901,Achziv45
6544,12/06/2016 11:49,526.837,20.901,Achziv45
6545,12/06/2016 11:49,527.029,20.901,Achziv45
6546,12/06/2016 11:49,526.837,20.901,Achziv45
6547,12/06/2016 11:49,527.22,20.901,Achziv45
6548,12/06/2016 11:49,527.667,20.901,Achziv45
6549,12/06/2016 11:49,527.22,20.901,Achziv45
6550,12/06/2016 11:49,527.604,20.901,Achziv45
6551,12/06/2016 11:49,527.667,20.901,Achziv45
6552,12/06/2016 11:49,526.837,20.901,Achziv45
6553,12/06/2016 11:49,526.837,20.901,Achziv45
6554,12/06/2016 11:49,526.645,20.901,Achziv45
6555,12/06/2016 11:49,526.581,20.901,Achziv45
6556,12/06/2016 11:49,526.39,20.901,Achziv45
6557,12/06/2016 11:49,526.07,20.901,Achziv45
6558,12/06/2016 11:49,521.087,20.901,Achziv45
6559,12/06/2016 11:49,517.956,20.901,Achziv45
6560,12/06/2016 11:49,516.934,20.901,Achziv45
6561,12/06/2016 11:49,517.573,20.901,Achziv45
6562,12/06/2016 11:49,520.64,20.901,Achziv45
6563,12/06/2016 11:49,519.809,20.901,Achziv45
6564,12/06/2016 11:49,519.362,20.901,Achziv45
6565,12/06/2016 11:49,518.659,20.901,Achziv45
6566,12/06/2016 11:49,517.701,20.901,Achziv45
6567,12/06/2016 11:49,517.509,20.901,Achziv45
6568,12/06/2016 11:49,516.55,20.901,Achziv45
6569,12/06/2016 11:49,516.167,20.901,Achziv45
6570,12/06/2016 11:49,515.911,20.901,Achziv45
6571,12/06/2016 11:49,515.4,20.901,Achziv45
6572,12/06/2016 11:49,515.656,20.901,Achziv45
6573,12/06/2016 11:49,515.464,20.901,Achziv45
6574,12/06/2016 11:49,515.336,20.901,Achziv45
6575,12/06/2016 11:49,515.208,20.901,Achziv45
6576,12/06/2016 11:49,515.145,20.901,Achziv45
6577,12/06/2016 11:49,515.145,20.901,Achziv45
6578,12/06/2016 11:49,515.145,20.901,Achziv45
6579,12/06/2016 11:49,515.208,20.901,Achziv45
6580,12/06/2016 11:49,515.784,20.901,Achziv45
6581,12/06/2016 11:49,516.039,20.901,Achziv45
6582,12/06/2016 11:49,516.359,20.901,Achziv45
6583,12/06/2016 11:49,516.295,20.901,Achziv45
6584,12/06/2016 11:49,516.359,20.901,Achziv45
6585,12/06/2016 11:49,516.678,20.901,Achziv45
6586,12/06/2016 11:49,517.253,20.901,Achziv45
6587,12/06/2016 11:49,517.764,20.901,Achziv45
6588,12/06/2016 11:49,518.084,20.901,Achziv45
6589,12/06/2016 11:49,518.403,20.901,Achziv45
6590,12/06/2016 11:49,518.787,20.901,Achziv45
6591,12/06/2016 11:49,519.49,20.901,Achziv45
6592,12/06/2016 11:49,519.681,20.901,Achziv45
6593,12/06/2016 11:49,519.873,20.901,Achziv45
6594,12/06/2016 11:49,520.129,20.901,Achziv45
6595,12/06/2016 11:49,519.681,20.901,Achziv45
6596,12/06/2016 11:49,519.234,20.901,Achziv45
6597,12/06/2016 11:49,519.234,20.901,Achziv45
6598,12/06/2016 11:49,518.978,20.901,Achziv45
6599,12/06/2016 11:49,518.339,20.901,Achziv45
6600,12/06/2016 11:49,518.339,20.901,Achziv45
6601,12/06/2016 11:50,518.531,20.901,Achziv45
6602,12/06/2016 11:50,518.403,20.901,Achziv45
6603,12/06/2016 11:50,518.659,20.901,Achziv45
6604,12/06/2016 11:50,518.531,20.901,Achziv45
6605,12/06/2016 11:50,518.659,20.901,Achziv45
6606,12/06/2016 11:50,518.467,20.901,Achziv45
6607,12/06/2016 11:50,518.276,20.901,Achziv45
6608,12/06/2016 11:50,518.339,20.901,Achziv45
6609,12/06/2016 11:50,518.595,20.901,Achziv45
6610,12/06/2016 11:50,518.787,20.901,Achziv45
6611,12/06/2016 11:50,519.042,20.901,Achziv45
6612,12/06/2016 11:50,519.362,20.901,Achziv45
6613,12/06/2016 11:50,519.106,20.901,Achziv45
6614,12/06/2016 11:50,519.426,20.901,Achziv45
6615,12/06/2016 11:50,519.553,20.901,Achziv45
6616,12/06/2016 11:50,519.681,20.901,Achziv45
6617,12/06/2016 11:50,519.745,20.901,Achziv45
6618,12/06/2016 11:50,520.32,20.901,Achziv45
6619,12/06/2016 11:50,520.256,20.901,Achziv45
6620,12/06/2016 11:50,519.809,20.901,Achziv45
6621,12/06/2016 11:50,519.234,20.901,Achziv45
6622,12/06/2016 11:50,518.084,20.901,Achziv45
6623,12/06/2016 11:50,517.892,20.901,Achziv45
6624,12/06/2016 11:50,518.978,20.901,Achziv45
6625,12/06/2016 11:50,517.828,20.901,Achziv45
6626,12/06/2016 11:50,516.87,20.901,Achziv45
6627,12/06/2016 11:50,515.081,20.901,Achziv45
6628,12/06/2016 11:50,513.291,20.901,Achziv45
6629,12/06/2016 11:50,510.735,20.901,Achziv45
6630,12/06/2016 11:50,511.119,20.901,Achziv45
6631,12/06/2016 11:50,512.525,20.901,Achziv45
6632,12/06/2016 11:50,513.739,20.901,Achziv45
6633,12/06/2016 11:50,513.803,20.901,Achziv45
6634,12/06/2016 11:50,514.633,20.901,Achziv45
6635,12/06/2016 11:50,514.697,20.901,Achziv45
6636,12/06/2016 11:50,514.761,20.901,Achziv45
6637,12/06/2016 11:50,514.633,20.901,Achziv45
6638,12/06/2016 11:50,514.25,20.901,Achziv45
6639,12/06/2016 11:50,513.93,20.901,Achziv45
6640,12/06/2016 11:50,513.483,20.901,Achziv45
6641,12/06/2016 11:50,513.483,20.901,Achziv45
6642,12/06/2016 11:50,513.675,20.901,Achziv45
6643,12/06/2016 11:50,513.291,20.901,Achziv45
6644,12/06/2016 11:50,512.78,20.901,Achziv45
6645,12/06/2016 11:50,512.205,20.901,Achziv45
6646,12/06/2016 11:50,512.78,20.901,Achziv45
6647,12/06/2016 11:50,515.081,20.901,Achziv45
6648,12/06/2016 11:50,515.975,20.901,Achziv45
6649,12/06/2016 11:50,516.998,20.901,Achziv45
6650,12/06/2016 11:50,517.381,20.901,Achziv45
6651,12/06/2016 11:50,518.212,20.901,Achziv45
6652,12/06/2016 11:50,518.851,20.901,Achziv45
6653,12/06/2016 11:50,519.426,20.901,Achziv45
6654,12/06/2016 11:50,519.937,20.901,Achziv45
6655,12/06/2016 11:50,520.256,20.901,Achziv45
6656,12/06/2016 11:50,520.895,20.901,Achziv45
6657,12/06/2016 11:50,520.831,20.901,Achziv45
6658,12/06/2016 11:50,521.151,20.901,Achziv45
6659,12/06/2016 11:50,520.129,20.901,Achziv45
6660,12/06/2016 11:50,520.001,20.901,Achziv45
6661,12/06/2016 11:51,519.873,20.901,Achziv45
6662,12/06/2016 11:51,519.745,20.901,Achziv45
6663,12/06/2016 11:51,518.915,20.901,Achziv45
6664,12/06/2016 11:51,518.339,20.901,Achziv45
6665,12/06/2016 11:51,517.764,20.901,Achziv45
6666,12/06/2016 11:51,517.764,20.901,Achziv45
6667,12/06/2016 11:51,516.423,20.901,Achziv45
6668,12/06/2016 11:51,515.528,20.901,Achziv45
6669,12/06/2016 11:51,516.423,20.901,Achziv45
6670,12/06/2016 11:51,516.87,20.901,Achziv45
6671,12/06/2016 11:51,516.423,20.901,Achziv45
6672,12/06/2016 11:51,516.231,20.901,Achziv45
6673,12/06/2016 11:51,516.295,20.901,Achziv45
6674,12/06/2016 11:51,516.934,20.901,Achziv45
6675,12/06/2016 11:51,517.062,20.901,Achziv45
6676,12/06/2016 11:51,517.317,20.901,Achziv45
6677,12/06/2016 11:51,518.276,20.901,Achziv45
6678,12/06/2016 11:51,517.828,20.901,Achziv45
6679,12/06/2016 11:51,519.17,20.901,Achziv45
6680,12/06/2016 11:51,519.426,20.901,Achziv45
6681,12/06/2016 11:51,518.787,20.901,Achziv45
6682,12/06/2016 11:51,520.512,20.901,Achziv45
6683,12/06/2016 11:51,521.534,20.901,Achziv45
6684,12/06/2016 11:51,521.023,20.901,Achziv45
6685,12/06/2016 11:51,521.47,20.901,Achziv45
6686,12/06/2016 11:51,520.959,20.901,Achziv45
6687,12/06/2016 11:51,520.895,20.901,Achziv45
6688,12/06/2016 11:51,521.023,20.901,Achziv45
6689,12/06/2016 11:51,520.831,20.901,Achziv45
6690,12/06/2016 11:51,520.64,20.901,Achziv45
6691,12/06/2016 11:51,521.023,20.901,Achziv45
6692,12/06/2016 11:51,520.959,20.901,Achziv45
6693,12/06/2016 11:51,521.023,20.901,Achziv45
6694,12/06/2016 11:51,521.151,20.901,Achziv45
6695,12/06/2016 11:51,520.704,20.901,Achziv45
6696,12/06/2016 11:51,519.617,20.901,Achziv45
6697,12/06/2016 11:51,519.553,20.901,Achziv45
6698,12/06/2016 11:51,519.617,20.901,Achziv45
6699,12/06/2016 11:51,520.001,20.901,Achziv45
6700,12/06/2016 11:51,519.426,20.901,Achziv45
6701,12/06/2016 11:51,519.553,20.901,Achziv45
6702,12/06/2016 11:51,519.681,20.901,Achziv45
6703,12/06/2016 11:51,519.745,20.901,Achziv45
6704,12/06/2016 11:51,519.937,20.901,Achziv45
6705,12/06/2016 11:51,520.512,20.901,Achziv45
6706,12/06/2016 11:51,520.831,20.901,Achziv45
6707,12/06/2016 11:51,521.854,20.901,Achziv45
6708,12/06/2016 11:51,523.643,20.901,Achziv45
6709,12/06/2016 11:51,525.368,20.901,Achziv45
6710,12/06/2016 11:51,527.476,20.901,Achziv45
6711,12/06/2016 11:51,527.476,20.901,Achziv45
6712,12/06/2016 11:51,527.54,20.901,Achziv45
6713,12/06/2016 11:51,526.837,20.901,Achziv45
6714,12/06/2016 11:51,526.454,20.901,Achziv45
6715,12/06/2016 11:51,524.409,20.901,Achziv45
6716,12/06/2016 11:51,523.898,20.901,Achziv45
6717,12/06/2016 11:51,523.387,20.901,Achziv45
6718,12/06/2016 11:51,522.556,20.901,Achziv45
6719,12/06/2016 11:51,522.684,20.901,Achziv45
6720,12/06/2016 11:51,522.556,20.901,Achziv45
6721,12/06/2016 11:52,522.173,20.901,Achziv45
6722,12/06/2016 11:52,522.684,20.901,Achziv45
6723,12/06/2016 11:52,522.493,20.901,Achziv45
6724,12/06/2016 11:52,523.004,20.901,Achziv45
6725,12/06/2016 11:52,522.812,20.901,Achziv45
6726,12/06/2016 11:52,522.556,20.901,Achziv45
6727,12/06/2016 11:52,523.515,20.901,Achziv45
6728,12/06/2016 11:52,524.026,20.901,Achziv45
6729,12/06/2016 11:52,523.004,20.901,Achziv45
6730,12/06/2016 11:52,523.962,20.901,Achziv45
6731,12/06/2016 11:52,524.409,20.901,Achziv45
6732,12/06/2016 11:52,523.068,20.901,Achziv45
6733,12/06/2016 11:52,523.131,20.901,Achziv45
6734,12/06/2016 11:52,522.748,20.901,Achziv45
6735,12/06/2016 11:52,522.556,20.901,Achziv45
6736,12/06/2016 11:52,523.068,20.901,Achziv45
6737,12/06/2016 11:52,522.94,20.901,Achziv45
6738,12/06/2016 11:52,523.451,20.901,Achziv45
6739,12/06/2016 11:52,524.345,20.901,Achziv45
6740,12/06/2016 11:52,523.834,20.901,Achziv45
6741,12/06/2016 11:52,524.281,20.901,Achziv45
6742,12/06/2016 11:52,524.281,20.901,Achziv45
6743,12/06/2016 11:52,523.77,20.901,Achziv45
6744,12/06/2016 11:52,523.898,20.901,Achziv45
6745,12/06/2016 11:52,524.473,20.901,Achziv45
6746,12/06/2016 11:52,525.048,20.901,Achziv45
6747,12/06/2016 11:52,526.134,20.901,Achziv45
6748,12/06/2016 11:52,526.518,20.901,Achziv45
6749,12/06/2016 11:52,526.645,20.901,Achziv45
6750,12/06/2016 11:52,526.581,20.901,Achziv45
6751,12/06/2016 11:52,526.581,20.901,Achziv45
6752,12/06/2016 11:52,526.518,20.901,Achziv45
6753,12/06/2016 11:52,526.39,20.901,Achziv45
6754,12/06/2016 11:52,525.687,20.901,Achziv45
6755,12/06/2016 11:52,524.729,20.901,Achziv45
6756,12/06/2016 11:52,524.856,20.901,Achziv45
6757,12/06/2016 11:52,524.409,20.901,Achziv45
6758,12/06/2016 11:52,524.281,20.901,Achziv45
6759,12/06/2016 11:52,524.281,20.901,Achziv45
6760,12/06/2016 11:52,524.409,20.901,Achziv45
6761,12/06/2016 11:52,524.281,20.901,Achziv45
6762,12/06/2016 11:52,524.793,20.901,Achziv45
6763,12/06/2016 11:52,525.687,20.901,Achziv45
6764,12/06/2016 11:52,525.431,20.901,Achziv45
6765,12/06/2016 11:52,524.473,20.901,Achziv45
6766,12/06/2016 11:52,523.643,20.901,Achziv45
6767,12/06/2016 11:52,522.684,20.901,Achziv45
6768,12/06/2016 11:52,522.684,20.901,Achziv45
6769,12/06/2016 11:52,522.94,20.901,Achziv45
6770,12/06/2016 11:52,523.259,20.901,Achziv45
6771,12/06/2016 11:52,524.154,20.901,Achziv45
6772,12/06/2016 11:52,524.729,20.901,Achziv45
6773,12/06/2016 11:52,524.793,20.901,Achziv45
6774,12/06/2016 11:52,524.793,20.901,Achziv45
6775,12/06/2016 11:52,523.834,20.901,Achziv45
6776,12/06/2016 11:52,523.515,20.901,Achziv45
6777,12/06/2016 11:52,524.665,20.901,Achziv45
6778,12/06/2016 11:52,523.834,20.901,Achziv45
6779,12/06/2016 11:52,523.259,20.901,Achziv45
6780,12/06/2016 11:52,524.665,20.901,Achziv45
6781,12/06/2016 11:53,524.665,20.901,Achziv45
6782,12/06/2016 11:53,523.068,20.901,Achziv45
6783,12/06/2016 11:53,523.643,20.901,Achziv45
6784,12/06/2016 11:53,522.429,20.901,Achziv45
6785,12/06/2016 11:53,523.77,20.901,Achziv45
6786,12/06/2016 11:53,524.793,20.901,Achziv45
6787,12/06/2016 11:53,525.559,20.901,Achziv45
6788,12/06/2016 11:53,525.495,20.901,Achziv45
6789,12/06/2016 11:53,525.559,20.901,Achziv45
6790,12/06/2016 11:53,525.431,20.901,Achziv45
6791,12/06/2016 11:53,525.431,20.901,Achziv45
6792,12/06/2016 11:53,525.431,20.901,Achziv45
6793,12/06/2016 11:53,525.431,20.901,Achziv45
6794,12/06/2016 11:53,524.984,20.901,Achziv45
6795,12/06/2016 11:53,524.984,20.901,Achziv45
6796,12/06/2016 11:53,525.112,20.901,Achziv45
6797,12/06/2016 11:53,525.304,20.901,Achziv45
6798,12/06/2016 11:53,525.368,20.901,Achziv45
6799,12/06/2016 11:53,525.559,20.901,Achziv45
6800,12/06/2016 11:53,525.623,20.901,Achziv45
6801,12/06/2016 11:53,525.176,20.901,Achziv45
6802,12/06/2016 11:53,525.176,20.901,Achziv45
6803,12/06/2016 11:53,525.24,20.901,Achziv45
6804,12/06/2016 11:53,525.048,20.901,Achziv45
6805,12/06/2016 11:53,525.304,20.901,Achziv45
6806,12/06/2016 11:53,525.368,20.901,Achziv45
6807,12/06/2016 11:53,525.048,20.901,Achziv45
6808,12/06/2016 11:53,524.281,20.901,Achziv45
6809,12/06/2016 11:53,524.601,20.901,Achziv45
6810,12/06/2016 11:53,524.473,20.901,Achziv45
6811,12/06/2016 11:53,525.559,20.901,Achziv45
6812,12/06/2016 11:53,525.559,20.901,Achziv45
6813,12/06/2016 11:53,525.304,20.901,Achziv45
6814,12/06/2016 11:53,524.218,20.901,Achziv45
6815,12/06/2016 11:53,523.834,20.901,Achziv45
6816,12/06/2016 11:53,523.962,20.901,Achziv45
6817,12/06/2016 11:53,523.195,20.901,Achziv45
6818,12/06/2016 11:53,522.748,20.901,Achziv45
6819,12/06/2016 11:53,523.579,20.901,Achziv45
6820,12/06/2016 11:53,523.834,20.901,Achziv45
6821,12/06/2016 11:53,524.218,20.901,Achziv45
6822,12/06/2016 11:53,523.451,20.901,Achziv45
6823,12/06/2016 11:53,522.429,20.901,Achziv45
6824,12/06/2016 11:53,523.068,20.901,Achziv45
6825,12/06/2016 11:53,521.151,20.901,Achziv45
6826,12/06/2016 11:53,520.767,20.901,Achziv45
6827,12/06/2016 11:53,520.001,20.901,Achziv45
6828,12/06/2016 11:53,519.873,20.901,Achziv45
6829,12/06/2016 11:53,520.192,20.901,Achziv45
6830,12/06/2016 11:53,520.704,20.901,Achziv45
6831,12/06/2016 11:53,521.343,20.901,Achziv45
6832,12/06/2016 11:53,521.406,20.901,Achziv45
6833,12/06/2016 11:53,522.237,20.901,Achziv45
6834,12/06/2016 11:53,523.004,20.901,Achziv45
6835,12/06/2016 11:53,523.004,20.901,Achziv45
6836,12/06/2016 11:53,522.493,20.901,Achziv45
6837,12/06/2016 11:53,521.854,20.901,Achziv45
6838,12/06/2016 11:53,522.045,20.901,Achziv45
6839,12/06/2016 11:53,522.493,20.901,Achziv45
6840,12/06/2016 11:53,522.748,20.901,Achziv45
6841,12/06/2016 11:54,522.556,20.901,Achziv45
6842,12/06/2016 11:54,523.068,20.901,Achziv45
6843,12/06/2016 11:54,523.387,20.901,Achziv45
6844,12/06/2016 11:54,524.09,20.901,Achziv45
6845,12/06/2016 11:54,524.218,20.901,Achziv45
6846,12/06/2016 11:54,524.409,20.901,Achziv45
6847,12/06/2016 11:54,524.473,20.901,Achziv45
6848,12/06/2016 11:54,524.793,20.901,Achziv45
6849,12/06/2016 11:54,525.368,20.901,Achziv45
6850,12/06/2016 11:54,526.134,20.901,Achziv45
6851,12/06/2016 11:54,526.773,20.901,Achziv45
6852,12/06/2016 11:54,527.412,20.901,Achziv45
6853,12/06/2016 11:54,528.115,20.901,Achziv45
6854,12/06/2016 11:54,528.945,20.901,Achziv45
6855,12/06/2016 11:54,529.392,20.901,Achziv45
6856,12/06/2016 11:54,529.392,20.901,Achziv45
6857,12/06/2016 11:54,529.265,20.901,Achziv45
6858,12/06/2016 11:54,529.201,20.901,Achziv45
6859,12/06/2016 11:54,529.201,20.901,Achziv45
6860,12/06/2016 11:54,529.137,20.901,Achziv45
6861,12/06/2016 11:54,529.073,20.901,Achziv45
6862,12/06/2016 11:54,528.945,20.901,Achziv45
6863,12/06/2016 11:54,528.945,20.901,Achziv45
6864,12/06/2016 11:54,528.753,20.901,Achziv45
6865,12/06/2016 11:54,528.626,20.901,Achziv45
6866,12/06/2016 11:54,528.626,20.901,Achziv45
6867,12/06/2016 11:54,528.626,20.901,Achziv45
6868,12/06/2016 11:54,528.626,20.901,Achziv45
6869,12/06/2016 11:54,528.562,20.901,Achziv45
6870,12/06/2016 11:54,528.626,20.901,Achziv45
6871,12/06/2016 11:54,528.626,20.901,Achziv45
6872,12/06/2016 11:54,528.753,20.901,Achziv45
6873,12/06/2016 11:54,528.753,20.901,Achziv45
6874,12/06/2016 11:54,528.753,20.901,Achziv45
6875,12/06/2016 11:54,528.753,20.901,Achziv45
6876,12/06/2016 11:54,528.753,20.901,Achziv45
6877,12/06/2016 11:54,528.69,20.901,Achziv45
6878,12/06/2016 11:54,528.753,20.901,Achziv45
6879,12/06/2016 11:54,528.69,20.901,Achziv45
6880,12/06/2016 11:54,528.69,20.901,Achziv45
6881,12/06/2016 11:54,528.69,20.901,Achziv45
6882,12/06/2016 11:54,528.626,20.901,Achziv45
6883,12/06/2016 11:54,528.626,20.901,Achziv45
6884,12/06/2016 11:54,528.626,20.901,Achziv45
6885,12/06/2016 11:54,528.69,20.901,Achziv45
6886,12/06/2016 11:54,528.69,20.901,Achziv45
6887,12/06/2016 11:54,528.434,20.901,Achziv45
6888,12/06/2016 11:54,528.753,20.901,Achziv45
6889,12/06/2016 11:54,528.498,20.901,Achziv45
6890,12/06/2016 11:54,528.498,20.901,Achziv45
6891,12/06/2016 11:54,527.731,20.901,Achziv45
6892,12/06/2016 11:54,526.901,20.901,Achziv45
6893,12/06/2016 11:54,525.943,20.901,Achziv45
6894,12/06/2016 11:54,525.431,20.901,Achziv45
6895,12/06/2016 11:54,524.729,20.901,Achziv45
6896,12/06/2016 11:54,524.409,20.901,Achziv45
6897,12/06/2016 11:54,524.281,20.901,Achziv45
6898,12/06/2016 11:54,524.345,20.901,Achziv45
6899,12/06/2016 11:54,524.601,20.901,Achziv45
6900,12/06/2016 11:54,524.856,20.901,Achziv45
6901,12/06/2016 11:55,524.984,20.901,Achziv45
6902,12/06/2016 11:55,525.368,20.901,Achziv45
6903,12/06/2016 11:55,525.623,20.901,Achziv45
6904,12/06/2016 11:55,526.006,20.901,Achziv45
6905,12/06/2016 11:55,526.006,20.901,Achziv45
6906,12/06/2016 11:55,526.006,20.901,Achziv45
6907,12/06/2016 11:55,525.943,20.901,Achziv45
6908,12/06/2016 11:55,525.943,20.901,Achziv45
6909,12/06/2016 11:55,525.943,20.901,Achziv45
6910,12/06/2016 11:55,525.943,20.901,Achziv45
6911,12/06/2016 11:55,525.751,20.901,Achziv45
6912,12/06/2016 11:55,525.623,20.901,Achziv45
6913,12/06/2016 11:55,525.495,20.901,Achziv45
6914,12/06/2016 11:55,525.112,20.901,Achziv45
6915,12/06/2016 11:55,525.176,20.901,Achziv45
6916,12/06/2016 11:55,525.112,20.901,Achziv45
6917,12/06/2016 11:55,525.176,20.901,Achziv45
6918,12/06/2016 11:55,525.368,20.901,Achziv45
6919,12/06/2016 11:55,525.304,20.901,Achziv45
6920,12/06/2016 11:55,525.368,20.901,Achziv45
6921,12/06/2016 11:55,525.24,20.901,Achziv45
6922,12/06/2016 11:55,525.048,20.901,Achziv45
6923,12/06/2016 11:55,525.24,20.901,Achziv45
6924,12/06/2016 11:55,525.368,20.901,Achziv45
6925,12/06/2016 11:55,525.431,20.901,Achziv45
6926,12/06/2016 11:55,525.24,20.901,Achziv45
6927,12/06/2016 11:55,525.24,20.901,Achziv45
6928,12/06/2016 11:55,525.176,20.901,Achziv45
6929,12/06/2016 11:55,525.176,20.901,Achziv45
6930,12/06/2016 11:55,525.048,20.901,Achziv45
6931,12/06/2016 11:55,525.24,20.901,Achziv45
6932,12/06/2016 11:55,525.368,20.901,Achziv45
6933,12/06/2016 11:55,525.304,20.901,Achziv45
6934,12/06/2016 11:55,525.24,20.901,Achziv45
6935,12/06/2016 11:55,525.048,20.901,Achziv45
6936,12/06/2016 11:55,525.048,20.901,Achziv45
6937,12/06/2016 11:55,525.048,20.901,Achziv45
6938,12/06/2016 11:55,525.048,20.901,Achziv45
6939,12/06/2016 11:55,524.793,20.901,Achziv45
6940,12/06/2016 11:55,524.601,20.901,Achziv45
6941,12/06/2016 11:55,524.793,20.901,Achziv45
6942,12/06/2016 11:55,525.24,20.901,Achziv45
6943,12/06/2016 11:55,525.431,20.901,Achziv45
6944,12/06/2016 11:55,525.112,20.901,Achziv45
