Plot Title: Hobo-Hamaarag-23-12-2015,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
9093,05/18/16 11:31:32 AM,213.338,21.569,SdotYam45
9094,05/18/16 11:31:33 AM,213.402,21.569,SdotYam45
9095,05/18/16 11:31:34 AM,213.402,21.569,SdotYam45
9096,05/18/16 11:31:35 AM,213.21,21.569,SdotYam45
9097,05/18/16 11:31:36 AM,213.21,21.569,SdotYam45
9098,05/18/16 11:31:37 AM,213.081,21.569,SdotYam45
9099,05/18/16 11:31:38 AM,212.824,21.569,SdotYam45
9100,05/18/16 11:31:39 AM,213.017,21.569,SdotYam45
9101,05/18/16 11:31:40 AM,213.531,21.569,SdotYam45
9102,05/18/16 11:31:41 AM,214.174,21.569,SdotYam45
9103,05/18/16 11:31:42 AM,214.624,21.569,SdotYam45
9104,05/18/16 11:31:43 AM,215.202,21.569,SdotYam45
9105,05/18/16 11:31:44 AM,215.909,21.569,SdotYam45
9106,05/18/16 11:31:45 AM,215.46,21.569,SdotYam45
9107,05/18/16 11:31:46 AM,214.881,21.569,SdotYam45
9108,05/18/16 11:31:47 AM,215.267,21.569,SdotYam45
9109,05/18/16 11:31:48 AM,215.974,21.569,SdotYam45
9110,05/18/16 11:31:49 AM,216.488,21.569,SdotYam45
9111,05/18/16 11:31:50 AM,216.809,21.569,SdotYam45
9112,05/18/16 11:31:51 AM,216.295,21.569,SdotYam45
9113,05/18/16 11:31:52 AM,215.395,21.569,SdotYam45
9114,05/18/16 11:31:53 AM,215.909,21.569,SdotYam45
9115,05/18/16 11:31:54 AM,216.938,21.569,SdotYam45
9116,05/18/16 11:31:55 AM,217.259,21.569,SdotYam45
9117,05/18/16 11:31:56 AM,217.195,21.569,SdotYam45
9118,05/18/16 11:31:57 AM,217.002,21.569,SdotYam45
9119,05/18/16 11:31:58 AM,217.067,21.569,SdotYam45
9120,05/18/16 11:31:59 AM,216.359,21.569,SdotYam45
9121,05/18/16 11:32:00 AM,216.617,21.569,SdotYam45
9122,05/18/16 11:32:01 AM,217.902,21.569,SdotYam45
9123,05/18/16 11:32:02 AM,219.252,21.569,SdotYam45
9124,05/18/16 11:32:03 AM,221.759,21.569,SdotYam45
9125,05/18/16 11:32:04 AM,224.008,21.569,SdotYam45
9126,05/18/16 11:32:05 AM,225.808,21.569,SdotYam45
9127,05/18/16 11:32:06 AM,227.929,21.569,SdotYam45
9128,05/18/16 11:32:07 AM,228.25,21.569,SdotYam45
9129,05/18/16 11:32:08 AM,228.7,21.569,SdotYam45
9130,05/18/16 11:32:09 AM,226.965,21.569,SdotYam45
9131,05/18/16 11:32:10 AM,224.779,21.569,SdotYam45
9132,05/18/16 11:32:11 AM,224.137,21.569,SdotYam45
9133,05/18/16 11:32:12 AM,224.972,21.569,SdotYam45
9134,05/18/16 11:32:13 AM,225.486,21.569,SdotYam45
9135,05/18/16 11:32:14 AM,226.579,21.569,SdotYam45
9136,05/18/16 11:32:15 AM,226.386,21.569,SdotYam45
9137,05/18/16 11:32:16 AM,225.422,21.569,SdotYam45
9138,05/18/16 11:32:17 AM,225.229,21.569,SdotYam45
9139,05/18/16 11:32:18 AM,225.743,21.569,SdotYam45
9140,05/18/16 11:32:19 AM,226.965,21.569,SdotYam45
9141,05/18/16 11:32:20 AM,226.9,21.569,SdotYam45
9142,05/18/16 11:32:21 AM,226.515,21.569,SdotYam45
9143,05/18/16 11:32:22 AM,225.294,21.569,SdotYam45
9144,05/18/16 11:32:23 AM,226.129,21.569,SdotYam45
9145,05/18/16 11:32:24 AM,227.286,21.569,SdotYam45
9146,05/18/16 11:32:25 AM,227.736,21.569,SdotYam45
9147,05/18/16 11:32:26 AM,226.258,21.569,SdotYam45
9148,05/18/16 11:32:27 AM,226.065,21.569,SdotYam45
9149,05/18/16 11:32:28 AM,226.515,21.569,SdotYam45
9150,05/18/16 11:32:29 AM,227.157,21.569,SdotYam45
9151,05/18/16 11:32:30 AM,227.993,21.569,SdotYam45
9152,05/18/16 11:32:31 AM,227.605,21.664,SdotYam45
9153,05/18/16 11:32:32 AM,226.643,21.569,SdotYam45
9154,05/18/16 11:32:33 AM,225.999,21.664,SdotYam45
9155,05/18/16 11:32:34 AM,225.934,21.664,SdotYam45
9156,05/18/16 11:32:35 AM,226.256,21.664,SdotYam45
9157,05/18/16 11:32:36 AM,227.477,21.664,SdotYam45
9158,05/18/16 11:32:37 AM,227.863,21.664,SdotYam45
9159,05/18/16 11:32:38 AM,226.899,21.664,SdotYam45
9160,05/18/16 11:32:39 AM,226.641,21.664,SdotYam45
9161,05/18/16 11:32:40 AM,227.22,21.664,SdotYam45
9162,05/18/16 11:32:41 AM,227.991,21.664,SdotYam45
9163,05/18/16 11:32:42 AM,228.12,21.664,SdotYam45
9164,05/18/16 11:32:43 AM,227.734,21.664,SdotYam45
9165,05/18/16 11:32:44 AM,226.127,21.664,SdotYam45
9166,05/18/16 11:32:45 AM,226.449,21.664,SdotYam45
9167,05/18/16 11:32:46 AM,227.22,21.664,SdotYam45
9168,05/18/16 11:32:47 AM,228.248,21.664,SdotYam45
9169,05/18/16 11:32:48 AM,228.184,21.664,SdotYam45
9170,05/18/16 11:32:49 AM,228.569,21.664,SdotYam45
9171,05/18/16 11:32:50 AM,229.469,21.664,SdotYam45
9172,05/18/16 11:32:51 AM,228.827,21.664,SdotYam45
9173,05/18/16 11:32:52 AM,225.999,21.664,SdotYam45
9174,05/18/16 11:32:53 AM,224.585,21.664,SdotYam45
9175,05/18/16 11:32:54 AM,224.97,21.664,SdotYam45
9176,05/18/16 11:32:55 AM,224.906,21.664,SdotYam45
9177,05/18/16 11:32:56 AM,223.107,21.664,SdotYam45
9178,05/18/16 11:32:57 AM,222.078,21.664,SdotYam45
9179,05/18/16 11:32:58 AM,223.171,21.664,SdotYam45
9180,05/18/16 11:32:59 AM,223.749,21.664,SdotYam45
9181,05/18/16 11:33:00 AM,224.585,21.664,SdotYam45
9182,05/18/16 11:33:01 AM,225.549,21.664,SdotYam45
9183,05/18/16 11:33:02 AM,225.485,21.664,SdotYam45
9184,05/18/16 11:33:03 AM,225.549,21.664,SdotYam45
9185,05/18/16 11:33:04 AM,227.091,21.664,SdotYam45
9186,05/18/16 11:33:05 AM,226.834,21.664,SdotYam45
9187,05/18/16 11:33:06 AM,226.77,21.664,SdotYam45
9188,05/18/16 11:33:07 AM,227.863,21.664,SdotYam45
9189,05/18/16 11:33:08 AM,228.312,21.664,SdotYam45
9190,05/18/16 11:33:09 AM,226.641,21.664,SdotYam45
9191,05/18/16 11:33:10 AM,226.706,21.664,SdotYam45
9192,05/18/16 11:33:11 AM,227.348,21.664,SdotYam45
9193,05/18/16 11:33:12 AM,227.991,21.664,SdotYam45
9194,05/18/16 11:33:13 AM,228.634,21.664,SdotYam45
9195,05/18/16 11:33:14 AM,228.184,21.664,SdotYam45
9196,05/18/16 11:33:15 AM,229.084,21.664,SdotYam45
9197,05/18/16 11:33:16 AM,229.148,21.664,SdotYam45
9198,05/18/16 11:33:17 AM,228.055,21.664,SdotYam45
9199,05/18/16 11:33:18 AM,228.634,21.664,SdotYam45
9200,05/18/16 11:33:19 AM,230.176,21.664,SdotYam45
9201,05/18/16 11:33:20 AM,229.276,21.664,SdotYam45
9202,05/18/16 11:33:21 AM,227.991,21.664,SdotYam45
9203,05/18/16 11:33:22 AM,228.377,21.664,SdotYam45
9204,05/18/16 11:33:23 AM,229.469,21.664,SdotYam45
9205,05/18/16 11:33:24 AM,230.433,21.664,SdotYam45
9206,05/18/16 11:33:25 AM,230.433,21.664,SdotYam45
9207,05/18/16 11:33:26 AM,229.726,21.664,SdotYam45
9208,05/18/16 11:33:27 AM,228.569,21.664,SdotYam45
9209,05/18/16 11:33:28 AM,229.469,21.664,SdotYam45
9210,05/18/16 11:33:29 AM,230.624,21.76,SdotYam45
9211,05/18/16 11:33:30 AM,231.269,21.664,SdotYam45
9212,05/18/16 11:33:31 AM,231.911,21.664,SdotYam45
9213,05/18/16 11:33:32 AM,232.295,21.76,SdotYam45
9214,05/18/16 11:33:33 AM,231.974,21.76,SdotYam45
9215,05/18/16 11:33:34 AM,231.909,21.76,SdotYam45
9216,05/18/16 11:33:35 AM,231.395,21.76,SdotYam45
9217,05/18/16 11:33:36 AM,231.01,21.76,SdotYam45
9218,05/18/16 11:33:37 AM,230.945,21.76,SdotYam45
9219,05/18/16 11:33:38 AM,231.267,21.76,SdotYam45
9220,05/18/16 11:33:39 AM,228.953,21.76,SdotYam45
9221,05/18/16 11:33:40 AM,226.897,21.76,SdotYam45
9222,05/18/16 11:33:41 AM,227.539,21.76,SdotYam45
9223,05/18/16 11:33:42 AM,227.154,21.76,SdotYam45
9224,05/18/16 11:33:43 AM,226.832,21.76,SdotYam45
9225,05/18/16 11:33:44 AM,226.125,21.76,SdotYam45
9226,05/18/16 11:33:45 AM,226.19,21.76,SdotYam45
9227,05/18/16 11:33:46 AM,227.09,21.76,SdotYam45
9228,05/18/16 11:33:47 AM,228.182,21.76,SdotYam45
9229,05/18/16 11:33:48 AM,227.732,21.76,SdotYam45
9230,05/18/16 11:33:49 AM,227.539,21.76,SdotYam45
9231,05/18/16 11:33:50 AM,227.861,21.76,SdotYam45
9232,05/18/16 11:33:51 AM,228.375,21.76,SdotYam45
9233,05/18/16 11:33:52 AM,228.311,21.76,SdotYam45
9234,05/18/16 11:33:53 AM,227.09,21.76,SdotYam45
9235,05/18/16 11:33:54 AM,226.318,21.76,SdotYam45
9236,05/18/16 11:33:55 AM,226.511,21.76,SdotYam45
9237,05/18/16 11:33:56 AM,226.64,21.76,SdotYam45
9238,05/18/16 11:33:57 AM,226.832,21.76,SdotYam45
9239,05/18/16 11:33:58 AM,226.383,21.76,SdotYam45
9240,05/18/16 11:33:59 AM,225.804,21.76,SdotYam45
9241,05/18/16 11:34:00 AM,226.125,21.76,SdotYam45
9242,05/18/16 11:34:01 AM,226.511,21.76,SdotYam45
9243,05/18/16 11:34:02 AM,224.969,21.76,SdotYam45
9244,05/18/16 11:34:03 AM,223.683,21.76,SdotYam45
9245,05/18/16 11:34:04 AM,224.39,21.76,SdotYam45
9246,05/18/16 11:34:05 AM,225.868,21.76,SdotYam45
9247,05/18/16 11:34:06 AM,226.254,21.76,SdotYam45
9248,05/18/16 11:34:07 AM,225.997,21.76,SdotYam45
9249,05/18/16 11:34:08 AM,225.419,21.76,SdotYam45
9250,05/18/16 11:34:09 AM,224.39,21.76,SdotYam45
9251,05/18/16 11:34:10 AM,223.876,21.76,SdotYam45
9252,05/18/16 11:34:11 AM,223.169,21.76,SdotYam45
9253,05/18/16 11:34:12 AM,222.848,21.76,SdotYam45
9254,05/18/16 11:34:13 AM,222.526,21.76,SdotYam45
9255,05/18/16 11:34:14 AM,219.762,21.76,SdotYam45
9256,05/18/16 11:34:15 AM,218.027,21.76,SdotYam45
9257,05/18/16 11:34:16 AM,218.348,21.76,SdotYam45
9258,05/18/16 11:34:17 AM,219.184,21.76,SdotYam45
9259,05/18/16 11:34:18 AM,220.084,21.76,SdotYam45
9260,05/18/16 11:34:19 AM,220.534,21.76,SdotYam45
9261,05/18/16 11:34:20 AM,219.634,21.76,SdotYam45
9262,05/18/16 11:34:21 AM,218.155,21.76,SdotYam45
9263,05/18/16 11:34:22 AM,218.605,21.76,SdotYam45
9264,05/18/16 11:34:23 AM,219.57,21.76,SdotYam45
9265,05/18/16 11:34:24 AM,221.112,21.76,SdotYam45
9266,05/18/16 11:34:25 AM,222.012,21.76,SdotYam45
9267,05/18/16 11:34:26 AM,222.076,21.76,SdotYam45
9268,05/18/16 11:34:27 AM,222.655,21.76,SdotYam45
9269,05/18/16 11:34:28 AM,223.298,21.76,SdotYam45
9270,05/18/16 11:34:29 AM,223.04,21.76,SdotYam45
9271,05/18/16 11:34:30 AM,222.783,21.76,SdotYam45
9272,05/18/16 11:34:31 AM,222.398,21.76,SdotYam45
9273,05/18/16 11:34:32 AM,222.912,21.76,SdotYam45
9274,05/18/16 11:34:33 AM,224.069,21.76,SdotYam45
9275,05/18/16 11:34:34 AM,224.454,21.76,SdotYam45
9276,05/18/16 11:34:35 AM,223.876,21.76,SdotYam45
9277,05/18/16 11:34:36 AM,221.562,21.76,SdotYam45
9278,05/18/16 11:34:37 AM,221.305,21.76,SdotYam45
9279,05/18/16 11:34:38 AM,222.462,21.76,SdotYam45
9280,05/18/16 11:34:39 AM,222.912,21.76,SdotYam45
9281,05/18/16 11:34:40 AM,222.719,21.76,SdotYam45
9282,05/18/16 11:34:41 AM,222.848,21.76,SdotYam45
9283,05/18/16 11:34:42 AM,222.591,21.76,SdotYam45
9284,05/18/16 11:34:43 AM,222.205,21.76,SdotYam45
9285,05/18/16 11:34:44 AM,222.141,21.76,SdotYam45
9286,05/18/16 11:34:45 AM,222.141,21.76,SdotYam45
9287,05/18/16 11:34:46 AM,220.984,21.76,SdotYam45
9288,05/18/16 11:34:47 AM,219.955,21.76,SdotYam45
9289,05/18/16 11:34:48 AM,220.212,21.76,SdotYam45
